ITER 0 - 16:
	(0x402d88, 311, 2, 140068033577952, 0x00007f642162c3e0, 32);
	(0x402d92, 311, 1, 140068033577792, 0x00007f642162c340, 0);
	(0x402d96, 311, 1, 140068033577952, 0x00007f642162c3e0, 32);
	(0x402d9f, 311, 2, 140068033578112, 0x00007f642162c480, 0);
	(0x402da3, 311, 2, 140068033578272, 0x00007f642162c520, 32);
	(0x402dad, 311, 1, 140068033578112, 0x00007f642162c480, 0);
	(0x402db1, 311, 1, 140068033578272, 0x00007f642162c520, 32);
	(0x402dba, 311, 2, 140068033578432, 0x00007f642162c5c0, 0);
	(0x402dbe, 311, 2, 140068033578592, 0x00007f642162c660, 32);
	(0x402dc8, 311, 1, 140068033578432, 0x00007f642162c5c0, 0);
	(0x402dcc, 311, 1, 140068033578592, 0x00007f642162c660, 32);
	(0x402dd5, 311, 2, 140068033578752, 0x00007f642162c700, 0);
	(0x402dd9, 311, 2, 140068033578912, 0x00007f642162c7a0, 32);
	(0x402de3, 311, 1, 140068033578752, 0x00007f642162c700, 0);
	(0x402de7, 311, 1, 140068033578912, 0x00007f642162c7a0, 32);

ITER 312 - 16:
	(0x402d80, 312, 2, 140068033579072, 0x00007f642162c840, 0);
	(0x402d88, 312, 2, 140068033579232, 0x00007f642162c8e0, 32);
	(0x402d92, 312, 1, 140068033579072, 0x00007f642162c840, 0);
	(0x402d96, 312, 1, 140068033579232, 0x00007f642162c8e0, 32);
	(0x402d9f, 312, 2, 140068033579392, 0x00007f642162c980, 0);
	(0x402da3, 312, 2, 140068033579552, 0x00007f642162ca20, 32);
	(0x402dad, 312, 1, 140068033579392, 0x00007f642162c980, 0);
	(0x402db1, 312, 1, 140068033579552, 0x00007f642162ca20, 32);
	(0x402dba, 312, 2, 140068033579712, 0x00007f642162cac0, 0);
	(0x402dbe, 312, 2, 140068033579872, 0x00007f642162cb60, 32);
	(0x402dc8, 312, 1, 140068033579712, 0x00007f642162cac0, 0);
	(0x402dcc, 312, 1, 140068033579872, 0x00007f642162cb60, 32);
	(0x402dd5, 312, 2, 140068033580032, 0x00007f642162cc00, 0);
	(0x402dd9, 312, 2, 140068033580192, 0x00007f642162cca0, 32);
	(0x402de3, 312, 1, 140068033580032, 0x00007f642162cc00, 0);
	(0x402de7, 312, 1, 140068033580192, 0x00007f642162cca0, 32);

ITER 313 - 16:
	(0x402d80, 313, 2, 140068033580352, 0x00007f642162cd40, 0);
	(0x402d88, 313, 2, 140068033580512, 0x00007f642162cde0, 32);
	(0x402d92, 313, 1, 140068033580352, 0x00007f642162cd40, 0);
	(0x402d96, 313, 1, 140068033580512, 0x00007f642162cde0, 32);
	(0x402d9f, 313, 2, 140068033580672, 0x00007f642162ce80, 0);
	(0x402da3, 313, 2, 140068033580832, 0x00007f642162cf20, 32);
	(0x402dad, 313, 1, 140068033580672, 0x00007f642162ce80, 0);
	(0x402db1, 313, 1, 140068033580832, 0x00007f642162cf20, 32);
	(0x402dba, 313, 2, 140068033580992, 0x00007f642162cfc0, 0);
	(0x402dbe, 313, 2, 140068033581152, 0x00007f642162d060, 32);
	(0x402dc8, 313, 1, 140068033580992, 0x00007f642162cfc0, 0);
	(0x402dcc, 313, 1, 140068033581152, 0x00007f642162d060, 32);
	(0x402dd5, 313, 2, 140068033581312, 0x00007f642162d100, 0);
	(0x402dd9, 313, 2, 140068033581472, 0x00007f642162d1a0, 32);
	(0x402de3, 313, 1, 140068033581312, 0x00007f642162d100, 0);
	(0x402de7, 313, 1, 140068033581472, 0x00007f642162d1a0, 32);

ITER 314 - 16:
	(0x402d80, 314, 2, 140068033581632, 0x00007f642162d240, 0);
	(0x402d88, 314, 2, 140068033581792, 0x00007f642162d2e0, 32);
	(0x402d92, 314, 1, 140068033581632, 0x00007f642162d240, 0);
	(0x402d96, 314, 1, 140068033581792, 0x00007f642162d2e0, 32);
	(0x402d9f, 314, 2, 140068033581952, 0x00007f642162d380, 0);
	(0x402da3, 314, 2, 140068033582112, 0x00007f642162d420, 32);
	(0x402dad, 314, 1, 140068033581952, 0x00007f642162d380, 0);
	(0x402db1, 314, 1, 140068033582112, 0x00007f642162d420, 32);
	(0x402dba, 314, 2, 140068033582272, 0x00007f642162d4c0, 0);
	(0x402dbe, 314, 2, 140068033582432, 0x00007f642162d560, 32);
	(0x402dc8, 314, 1, 140068033582272, 0x00007f642162d4c0, 0);
	(0x402dcc, 314, 1, 140068033582432, 0x00007f642162d560, 32);
	(0x402dd5, 314, 2, 140068033582592, 0x00007f642162d600, 0);
	(0x402dd9, 314, 2, 140068033582752, 0x00007f642162d6a0, 32);
	(0x402de3, 314, 1, 140068033582592, 0x00007f642162d600, 0);
	(0x402de7, 314, 1, 140068033582752, 0x00007f642162d6a0, 32);

ITER 315 - 16:
	(0x402d80, 315, 2, 140068033582912, 0x00007f642162d740, 0);
	(0x402d88, 315, 2, 140068033583072, 0x00007f642162d7e0, 32);
	(0x402d92, 315, 1, 140068033582912, 0x00007f642162d740, 0);
	(0x402d96, 315, 1, 140068033583072, 0x00007f642162d7e0, 32);
	(0x402d9f, 315, 2, 140068033583232, 0x00007f642162d880, 0);
	(0x402da3, 315, 2, 140068033583392, 0x00007f642162d920, 32);
	(0x402dad, 315, 1, 140068033583232, 0x00007f642162d880, 0);
	(0x402db1, 315, 1, 140068033583392, 0x00007f642162d920, 32);
	(0x402dba, 315, 2, 140068033583552, 0x00007f642162d9c0, 0);
	(0x402dbe, 315, 2, 140068033583712, 0x00007f642162da60, 32);
	(0x402dc8, 315, 1, 140068033583552, 0x00007f642162d9c0, 0);
	(0x402dcc, 315, 1, 140068033583712, 0x00007f642162da60, 32);
	(0x402dd5, 315, 2, 140068033583872, 0x00007f642162db00, 0);
	(0x402dd9, 315, 2, 140068033584032, 0x00007f642162dba0, 32);
	(0x402de3, 315, 1, 140068033583872, 0x00007f642162db00, 0);
	(0x402de7, 315, 1, 140068033584032, 0x00007f642162dba0, 32);

ITER 316 - 16:
	(0x402d80, 316, 2, 140068033584192, 0x00007f642162dc40, 0);
	(0x402d88, 316, 2, 140068033584352, 0x00007f642162dce0, 32);
	(0x402d92, 316, 1, 140068033584192, 0x00007f642162dc40, 0);
	(0x402d96, 316, 1, 140068033584352, 0x00007f642162dce0, 32);
	(0x402d9f, 316, 2, 140068033584512, 0x00007f642162dd80, 0);
	(0x402da3, 316, 2, 140068033584672, 0x00007f642162de20, 32);
	(0x402dad, 316, 1, 140068033584512, 0x00007f642162dd80, 0);
	(0x402db1, 316, 1, 140068033584672, 0x00007f642162de20, 32);
	(0x402dba, 316, 2, 140068033584832, 0x00007f642162dec0, 0);
	(0x402dbe, 316, 2, 140068033584992, 0x00007f642162df60, 32);
	(0x402dc8, 316, 1, 140068033584832, 0x00007f642162dec0, 0);
	(0x402dcc, 316, 1, 140068033584992, 0x00007f642162df60, 32);
	(0x402dd5, 316, 2, 140068033585152, 0x00007f642162e000, 0);
	(0x402dd9, 316, 2, 140068033585312, 0x00007f642162e0a0, 32);
	(0x402de3, 316, 1, 140068033585152, 0x00007f642162e000, 0);
	(0x402de7, 316, 1, 140068033585312, 0x00007f642162e0a0, 32);

ITER 317 - 16:
	(0x402d80, 317, 2, 140068033585472, 0x00007f642162e140, 0);
	(0x402d88, 317, 2, 140068033585632, 0x00007f642162e1e0, 32);
	(0x402d92, 317, 1, 140068033585472, 0x00007f642162e140, 0);
	(0x402d96, 317, 1, 140068033585632, 0x00007f642162e1e0, 32);
	(0x402d9f, 317, 2, 140068033585792, 0x00007f642162e280, 0);
	(0x402da3, 317, 2, 140068033585952, 0x00007f642162e320, 32);
	(0x402dad, 317, 1, 140068033585792, 0x00007f642162e280, 0);
	(0x402db1, 317, 1, 140068033585952, 0x00007f642162e320, 32);
	(0x402dba, 317, 2, 140068033586112, 0x00007f642162e3c0, 0);
	(0x402dbe, 317, 2, 140068033586272, 0x00007f642162e460, 32);
	(0x402dc8, 317, 1, 140068033586112, 0x00007f642162e3c0, 0);
	(0x402dcc, 317, 1, 140068033586272, 0x00007f642162e460, 32);
	(0x402dd5, 317, 2, 140068033586432, 0x00007f642162e500, 0);
	(0x402dd9, 317, 2, 140068033586592, 0x00007f642162e5a0, 32);
	(0x402de3, 317, 1, 140068033586432, 0x00007f642162e500, 0);
	(0x402de7, 317, 1, 140068033586592, 0x00007f642162e5a0, 32);

ITER 318 - 16:
	(0x402d80, 318, 2, 140068033586752, 0x00007f642162e640, 0);
	(0x402d88, 318, 2, 140068033586912, 0x00007f642162e6e0, 32);
	(0x402d92, 318, 1, 140068033586752, 0x00007f642162e640, 0);
	(0x402d96, 318, 1, 140068033586912, 0x00007f642162e6e0, 32);
	(0x402d9f, 318, 2, 140068033587072, 0x00007f642162e780, 0);
	(0x402da3, 318, 2, 140068033587232, 0x00007f642162e820, 32);
	(0x402dad, 318, 1, 140068033587072, 0x00007f642162e780, 0);
	(0x402db1, 318, 1, 140068033587232, 0x00007f642162e820, 32);
	(0x402dba, 318, 2, 140068033587392, 0x00007f642162e8c0, 0);
	(0x402dbe, 318, 2, 140068033587552, 0x00007f642162e960, 32);
	(0x402dc8, 318, 1, 140068033587392, 0x00007f642162e8c0, 0);
	(0x402dcc, 318, 1, 140068033587552, 0x00007f642162e960, 32);
	(0x402dd5, 318, 2, 140068033587712, 0x00007f642162ea00, 0);
	(0x402dd9, 318, 2, 140068033587872, 0x00007f642162eaa0, 32);
	(0x402de3, 318, 1, 140068033587712, 0x00007f642162ea00, 0);
	(0x402de7, 318, 1, 140068033587872, 0x00007f642162eaa0, 32);

ITER 319 - 16:
	(0x402d80, 319, 2, 140068033588032, 0x00007f642162eb40, 0);
	(0x402d88, 319, 2, 140068033588192, 0x00007f642162ebe0, 32);
	(0x402d92, 319, 1, 140068033588032, 0x00007f642162eb40, 0);
	(0x402d96, 319, 1, 140068033588192, 0x00007f642162ebe0, 32);
	(0x402d9f, 319, 2, 140068033588352, 0x00007f642162ec80, 0);
	(0x402da3, 319, 2, 140068033588512, 0x00007f642162ed20, 32);
	(0x402dad, 319, 1, 140068033588352, 0x00007f642162ec80, 0);
	(0x402db1, 319, 1, 140068033588512, 0x00007f642162ed20, 32);
	(0x402dba, 319, 2, 140068033588672, 0x00007f642162edc0, 0);
	(0x402dbe, 319, 2, 140068033588832, 0x00007f642162ee60, 32);
	(0x402dc8, 319, 1, 140068033588672, 0x00007f642162edc0, 0);
	(0x402dcc, 319, 1, 140068033588832, 0x00007f642162ee60, 32);
	(0x402dd5, 319, 2, 140068033588992, 0x00007f642162ef00, 0);
	(0x402dd9, 319, 2, 140068033589152, 0x00007f642162efa0, 32);
	(0x402de3, 319, 1, 140068033588992, 0x00007f642162ef00, 0);
	(0x402de7, 319, 1, 140068033589152, 0x00007f642162efa0, 32);

ITER 320 - 16:
	(0x402d80, 320, 2, 140068033589312, 0x00007f642162f040, 0);
	(0x402d88, 320, 2, 140068033589472, 0x00007f642162f0e0, 32);
	(0x402d92, 320, 1, 140068033589312, 0x00007f642162f040, 0);
	(0x402d96, 320, 1, 140068033589472, 0x00007f642162f0e0, 32);
	(0x402d9f, 320, 2, 140068033589632, 0x00007f642162f180, 0);
	(0x402da3, 320, 2, 140068033589792, 0x00007f642162f220, 32);
	(0x402dad, 320, 1, 140068033589632, 0x00007f642162f180, 0);
	(0x402db1, 320, 1, 140068033589792, 0x00007f642162f220, 32);
	(0x402dba, 320, 2, 140068033589952, 0x00007f642162f2c0, 0);
	(0x402dbe, 320, 2, 140068033590112, 0x00007f642162f360, 32);
	(0x402dc8, 320, 1, 140068033589952, 0x00007f642162f2c0, 0);
	(0x402dcc, 320, 1, 140068033590112, 0x00007f642162f360, 32);
	(0x402dd5, 320, 2, 140068033590272, 0x00007f642162f400, 0);
	(0x402dd9, 320, 2, 140068033590432, 0x00007f642162f4a0, 32);
	(0x402de3, 320, 1, 140068033590272, 0x00007f642162f400, 0);
	(0x402de7, 320, 1, 140068033590432, 0x00007f642162f4a0, 32);

ITER 321 - 16:
	(0x402d80, 321, 2, 140068033590592, 0x00007f642162f540, 0);
	(0x402d88, 321, 2, 140068033590752, 0x00007f642162f5e0, 32);
	(0x402d92, 321, 1, 140068033590592, 0x00007f642162f540, 0);
	(0x402d96, 321, 1, 140068033590752, 0x00007f642162f5e0, 32);
	(0x402d9f, 321, 2, 140068033590912, 0x00007f642162f680, 0);
	(0x402da3, 321, 2, 140068033591072, 0x00007f642162f720, 32);
	(0x402dad, 321, 1, 140068033590912, 0x00007f642162f680, 0);
	(0x402db1, 321, 1, 140068033591072, 0x00007f642162f720, 32);
	(0x402dba, 321, 2, 140068033591232, 0x00007f642162f7c0, 0);
	(0x402dbe, 321, 2, 140068033591392, 0x00007f642162f860, 32);
	(0x402dc8, 321, 1, 140068033591232, 0x00007f642162f7c0, 0);
	(0x402dcc, 321, 1, 140068033591392, 0x00007f642162f860, 32);
	(0x402dd5, 321, 2, 140068033591552, 0x00007f642162f900, 0);
	(0x402dd9, 321, 2, 140068033591712, 0x00007f642162f9a0, 32);
	(0x402de3, 321, 1, 140068033591552, 0x00007f642162f900, 0);
	(0x402de7, 321, 1, 140068033591712, 0x00007f642162f9a0, 32);

ITER 322 - 16:
	(0x402d80, 322, 2, 140068033591872, 0x00007f642162fa40, 0);
	(0x402d88, 322, 2, 140068033592032, 0x00007f642162fae0, 32);
	(0x402d92, 322, 1, 140068033591872, 0x00007f642162fa40, 0);
	(0x402d96, 322, 1, 140068033592032, 0x00007f642162fae0, 32);
	(0x402d9f, 322, 2, 140068033592192, 0x00007f642162fb80, 0);
	(0x402da3, 322, 2, 140068033592352, 0x00007f642162fc20, 32);
	(0x402dad, 322, 1, 140068033592192, 0x00007f642162fb80, 0);
	(0x402db1, 322, 1, 140068033592352, 0x00007f642162fc20, 32);
	(0x402dba, 322, 2, 140068033592512, 0x00007f642162fcc0, 0);
	(0x402dbe, 322, 2, 140068033592672, 0x00007f642162fd60, 32);
	(0x402dc8, 322, 1, 140068033592512, 0x00007f642162fcc0, 0);
	(0x402dcc, 322, 1, 140068033592672, 0x00007f642162fd60, 32);
	(0x402dd5, 322, 2, 140068033592832, 0x00007f642162fe00, 0);
	(0x402dd9, 322, 2, 140068033592992, 0x00007f642162fea0, 32);
	(0x402de3, 322, 1, 140068033592832, 0x00007f642162fe00, 0);
	(0x402de7, 322, 1, 140068033592992, 0x00007f642162fea0, 32);

ITER 323 - 16:
	(0x402d80, 323, 2, 140068033593152, 0x00007f642162ff40, 0);
	(0x402d88, 323, 2, 140068033593312, 0x00007f642162ffe0, 32);
	(0x402d92, 323, 1, 140068033593152, 0x00007f642162ff40, 0);
	(0x402d96, 323, 1, 140068033593312, 0x00007f642162ffe0, 32);
	(0x402d9f, 323, 2, 140068033593472, 0x00007f6421630080, 0);
	(0x402da3, 323, 2, 140068033593632, 0x00007f6421630120, 32);
	(0x402dad, 323, 1, 140068033593472, 0x00007f6421630080, 0);
	(0x402db1, 323, 1, 140068033593632, 0x00007f6421630120, 32);
	(0x402dba, 323, 2, 140068033593792, 0x00007f64216301c0, 0);
	(0x402dbe, 323, 2, 140068033593952, 0x00007f6421630260, 32);
	(0x402dc8, 323, 1, 140068033593792, 0x00007f64216301c0, 0);
	(0x402dcc, 323, 1, 140068033593952, 0x00007f6421630260, 32);
	(0x402dd5, 323, 2, 140068033594112, 0x00007f6421630300, 0);
	(0x402dd9, 323, 2, 140068033594272, 0x00007f64216303a0, 32);
	(0x402de3, 323, 1, 140068033594112, 0x00007f6421630300, 0);
	(0x402de7, 323, 1, 140068033594272, 0x00007f64216303a0, 32);

ITER 324 - 16:
	(0x402d80, 324, 2, 140068033594432, 0x00007f6421630440, 0);
	(0x402d88, 324, 2, 140068033594592, 0x00007f64216304e0, 32);
	(0x402d92, 324, 1, 140068033594432, 0x00007f6421630440, 0);
	(0x402d96, 324, 1, 140068033594592, 0x00007f64216304e0, 32);
	(0x402d9f, 324, 2, 140068033594752, 0x00007f6421630580, 0);
	(0x402da3, 324, 2, 140068033594912, 0x00007f6421630620, 32);
	(0x402dad, 324, 1, 140068033594752, 0x00007f6421630580, 0);
	(0x402db1, 324, 1, 140068033594912, 0x00007f6421630620, 32);
	(0x402dba, 324, 2, 140068033595072, 0x00007f64216306c0, 0);
	(0x402dbe, 324, 2, 140068033595232, 0x00007f6421630760, 32);
	(0x402dc8, 324, 1, 140068033595072, 0x00007f64216306c0, 0);
	(0x402dcc, 324, 1, 140068033595232, 0x00007f6421630760, 32);
	(0x402dd5, 324, 2, 140068033595392, 0x00007f6421630800, 0);
	(0x402dd9, 324, 2, 140068033595552, 0x00007f64216308a0, 32);
	(0x402de3, 324, 1, 140068033595392, 0x00007f6421630800, 0);
	(0x402de7, 324, 1, 140068033595552, 0x00007f64216308a0, 32);

ITER 325 - 16:
	(0x402d80, 325, 2, 140068033595712, 0x00007f6421630940, 0);
	(0x402d88, 325, 2, 140068033595872, 0x00007f64216309e0, 32);
	(0x402d92, 325, 1, 140068033595712, 0x00007f6421630940, 0);
	(0x402d96, 325, 1, 140068033595872, 0x00007f64216309e0, 32);
	(0x402d9f, 325, 2, 140068033596032, 0x00007f6421630a80, 0);
	(0x402da3, 325, 2, 140068033596192, 0x00007f6421630b20, 32);
	(0x402dad, 325, 1, 140068033596032, 0x00007f6421630a80, 0);
	(0x402db1, 325, 1, 140068033596192, 0x00007f6421630b20, 32);
	(0x402dba, 325, 2, 140068033596352, 0x00007f6421630bc0, 0);
	(0x402dbe, 325, 2, 140068033596512, 0x00007f6421630c60, 32);
	(0x402dc8, 325, 1, 140068033596352, 0x00007f6421630bc0, 0);
	(0x402dcc, 325, 1, 140068033596512, 0x00007f6421630c60, 32);
	(0x402dd5, 325, 2, 140068033596672, 0x00007f6421630d00, 0);
	(0x402dd9, 325, 2, 140068033596832, 0x00007f6421630da0, 32);
	(0x402de3, 325, 1, 140068033596672, 0x00007f6421630d00, 0);
	(0x402de7, 325, 1, 140068033596832, 0x00007f6421630da0, 32);

ITER 326 - 16:
	(0x402d80, 326, 2, 140068033596992, 0x00007f6421630e40, 0);
	(0x402d88, 326, 2, 140068033597152, 0x00007f6421630ee0, 32);
	(0x402d92, 326, 1, 140068033596992, 0x00007f6421630e40, 0);
	(0x402d96, 326, 1, 140068033597152, 0x00007f6421630ee0, 32);
	(0x402d9f, 326, 2, 140068033597312, 0x00007f6421630f80, 0);
	(0x402da3, 326, 2, 140068033597472, 0x00007f6421631020, 32);
	(0x402dad, 326, 1, 140068033597312, 0x00007f6421630f80, 0);
	(0x402db1, 326, 1, 140068033597472, 0x00007f6421631020, 32);
	(0x402dba, 326, 2, 140068033597632, 0x00007f64216310c0, 0);
	(0x402dbe, 326, 2, 140068033597792, 0x00007f6421631160, 32);
	(0x402dc8, 326, 1, 140068033597632, 0x00007f64216310c0, 0);
	(0x402dcc, 326, 1, 140068033597792, 0x00007f6421631160, 32);
	(0x402dd5, 326, 2, 140068033597952, 0x00007f6421631200, 0);
	(0x402dd9, 326, 2, 140068033598112, 0x00007f64216312a0, 32);
	(0x402de3, 326, 1, 140068033597952, 0x00007f6421631200, 0);
	(0x402de7, 326, 1, 140068033598112, 0x00007f64216312a0, 32);

ITER 327 - 16:
	(0x402d80, 327, 2, 140068033598272, 0x00007f6421631340, 0);
	(0x402d88, 327, 2, 140068033598432, 0x00007f64216313e0, 32);
	(0x402d92, 327, 1, 140068033598272, 0x00007f6421631340, 0);
	(0x402d96, 327, 1, 140068033598432, 0x00007f64216313e0, 32);
	(0x402d9f, 327, 2, 140068033598592, 0x00007f6421631480, 0);
	(0x402da3, 327, 2, 140068033598752, 0x00007f6421631520, 32);
	(0x402dad, 327, 1, 140068033598592, 0x00007f6421631480, 0);
	(0x402db1, 327, 1, 140068033598752, 0x00007f6421631520, 32);
	(0x402dba, 327, 2, 140068033598912, 0x00007f64216315c0, 0);
	(0x402dbe, 327, 2, 140068033599072, 0x00007f6421631660, 32);
	(0x402dc8, 327, 1, 140068033598912, 0x00007f64216315c0, 0);
	(0x402dcc, 327, 1, 140068033599072, 0x00007f6421631660, 32);
	(0x402dd5, 327, 2, 140068033599232, 0x00007f6421631700, 0);
	(0x402dd9, 327, 2, 140068033599392, 0x00007f64216317a0, 32);
	(0x402de3, 327, 1, 140068033599232, 0x00007f6421631700, 0);
	(0x402de7, 327, 1, 140068033599392, 0x00007f64216317a0, 32);

ITER 328 - 16:
	(0x402d80, 328, 2, 140068033599552, 0x00007f6421631840, 0);
	(0x402d88, 328, 2, 140068033599712, 0x00007f64216318e0, 32);
	(0x402d92, 328, 1, 140068033599552, 0x00007f6421631840, 0);
	(0x402d96, 328, 1, 140068033599712, 0x00007f64216318e0, 32);
	(0x402d9f, 328, 2, 140068033599872, 0x00007f6421631980, 0);
	(0x402da3, 328, 2, 140068033600032, 0x00007f6421631a20, 32);
	(0x402dad, 328, 1, 140068033599872, 0x00007f6421631980, 0);
	(0x402db1, 328, 1, 140068033600032, 0x00007f6421631a20, 32);
	(0x402dba, 328, 2, 140068033600192, 0x00007f6421631ac0, 0);
	(0x402dbe, 328, 2, 140068033600352, 0x00007f6421631b60, 32);
	(0x402dc8, 328, 1, 140068033600192, 0x00007f6421631ac0, 0);
	(0x402dcc, 328, 1, 140068033600352, 0x00007f6421631b60, 32);
	(0x402dd5, 328, 2, 140068033600512, 0x00007f6421631c00, 0);
	(0x402dd9, 328, 2, 140068033600672, 0x00007f6421631ca0, 32);
	(0x402de3, 328, 1, 140068033600512, 0x00007f6421631c00, 0);
	(0x402de7, 328, 1, 140068033600672, 0x00007f6421631ca0, 32);

ITER 329 - 16:
	(0x402d80, 329, 2, 140068033600832, 0x00007f6421631d40, 0);
	(0x402d88, 329, 2, 140068033600992, 0x00007f6421631de0, 32);
	(0x402d92, 329, 1, 140068033600832, 0x00007f6421631d40, 0);
	(0x402d96, 329, 1, 140068033600992, 0x00007f6421631de0, 32);
	(0x402d9f, 329, 2, 140068033601152, 0x00007f6421631e80, 0);
	(0x402da3, 329, 2, 140068033601312, 0x00007f6421631f20, 32);
	(0x402dad, 329, 1, 140068033601152, 0x00007f6421631e80, 0);
	(0x402db1, 329, 1, 140068033601312, 0x00007f6421631f20, 32);
	(0x402dba, 329, 2, 140068033601472, 0x00007f6421631fc0, 0);
	(0x402dbe, 329, 2, 140068033601632, 0x00007f6421632060, 32);
	(0x402dc8, 329, 1, 140068033601472, 0x00007f6421631fc0, 0);
	(0x402dcc, 329, 1, 140068033601632, 0x00007f6421632060, 32);
	(0x402dd5, 329, 2, 140068033601792, 0x00007f6421632100, 0);
	(0x402dd9, 329, 2, 140068033601952, 0x00007f64216321a0, 32);
	(0x402de3, 329, 1, 140068033601792, 0x00007f6421632100, 0);
	(0x402de7, 329, 1, 140068033601952, 0x00007f64216321a0, 32);

ITER 330 - 16:
	(0x402d80, 330, 2, 140068033602112, 0x00007f6421632240, 0);
	(0x402d88, 330, 2, 140068033602272, 0x00007f64216322e0, 32);
	(0x402d92, 330, 1, 140068033602112, 0x00007f6421632240, 0);
	(0x402d96, 330, 1, 140068033602272, 0x00007f64216322e0, 32);
	(0x402d9f, 330, 2, 140068033602432, 0x00007f6421632380, 0);
	(0x402da3, 330, 2, 140068033602592, 0x00007f6421632420, 32);
	(0x402dad, 330, 1, 140068033602432, 0x00007f6421632380, 0);
	(0x402db1, 330, 1, 140068033602592, 0x00007f6421632420, 32);
	(0x402dba, 330, 2, 140068033602752, 0x00007f64216324c0, 0);
	(0x402dbe, 330, 2, 140068033602912, 0x00007f6421632560, 32);
	(0x402dc8, 330, 1, 140068033602752, 0x00007f64216324c0, 0);
	(0x402dcc, 330, 1, 140068033602912, 0x00007f6421632560, 32);
	(0x402dd5, 330, 2, 140068033603072, 0x00007f6421632600, 0);
	(0x402dd9, 330, 2, 140068033603232, 0x00007f64216326a0, 32);
	(0x402de3, 330, 1, 140068033603072, 0x00007f6421632600, 0);
	(0x402de7, 330, 1, 140068033603232, 0x00007f64216326a0, 32);

ITER 331 - 16:
	(0x402d80, 331, 2, 140068033603392, 0x00007f6421632740, 0);
	(0x402d88, 331, 2, 140068033603552, 0x00007f64216327e0, 32);
	(0x402d92, 331, 1, 140068033603392, 0x00007f6421632740, 0);
	(0x402d96, 331, 1, 140068033603552, 0x00007f64216327e0, 32);
	(0x402d9f, 331, 2, 140068033603712, 0x00007f6421632880, 0);
	(0x402da3, 331, 2, 140068033603872, 0x00007f6421632920, 32);
	(0x402dad, 331, 1, 140068033603712, 0x00007f6421632880, 0);
	(0x402db1, 331, 1, 140068033603872, 0x00007f6421632920, 32);
	(0x402dba, 331, 2, 140068033604032, 0x00007f64216329c0, 0);
	(0x402dbe, 331, 2, 140068033604192, 0x00007f6421632a60, 32);
	(0x402dc8, 331, 1, 140068033604032, 0x00007f64216329c0, 0);
	(0x402dcc, 331, 1, 140068033604192, 0x00007f6421632a60, 32);
	(0x402dd5, 331, 2, 140068033604352, 0x00007f6421632b00, 0);
	(0x402dd9, 331, 2, 140068033604512, 0x00007f6421632ba0, 32);
	(0x402de3, 331, 1, 140068033604352, 0x00007f6421632b00, 0);
	(0x402de7, 331, 1, 140068033604512, 0x00007f6421632ba0, 32);

ITER 332 - 16:
	(0x402d80, 332, 2, 140068033604672, 0x00007f6421632c40, 0);
	(0x402d88, 332, 2, 140068033604832, 0x00007f6421632ce0, 32);
	(0x402d92, 332, 1, 140068033604672, 0x00007f6421632c40, 0);
	(0x402d96, 332, 1, 140068033604832, 0x00007f6421632ce0, 32);
	(0x402d9f, 332, 2, 140068033604992, 0x00007f6421632d80, 0);
	(0x402da3, 332, 2, 140068033605152, 0x00007f6421632e20, 32);
	(0x402dad, 332, 1, 140068033604992, 0x00007f6421632d80, 0);
	(0x402db1, 332, 1, 140068033605152, 0x00007f6421632e20, 32);
	(0x402dba, 332, 2, 140068033605312, 0x00007f6421632ec0, 0);
	(0x402dbe, 332, 2, 140068033605472, 0x00007f6421632f60, 32);
	(0x402dc8, 332, 1, 140068033605312, 0x00007f6421632ec0, 0);
	(0x402dcc, 332, 1, 140068033605472, 0x00007f6421632f60, 32);
	(0x402dd5, 332, 2, 140068033605632, 0x00007f6421633000, 0);
	(0x402dd9, 332, 2, 140068033605792, 0x00007f64216330a0, 32);
	(0x402de3, 332, 1, 140068033605632, 0x00007f6421633000, 0);
	(0x402de7, 332, 1, 140068033605792, 0x00007f64216330a0, 32);
