ITER 0 - 5:
	(0x400cb9, 68, 1, 140664412788304, 0x00007feefc5b5650, 16);
	(0x400cc3, 68, 1, 140664412308564, 0x00007feefc540454, 20);
	(0x400cc9, 68, 1, 140664412548432, 0x00007feefc57ad50, 16);
	(0x400cd9, 68, 1, 140664412308560, 0x00007feefc540450, 16);
	(0x400ce1, 68, 1, 140664413028176, 0x00007feefc5eff50, 16);

ITER 69 - 5:
	(0x400cb9, 69, 1, 140664412788320, 0x00007feefc5b5660, 32);
	(0x400cc3, 69, 1, 140664412308580, 0x00007feefc540464, 36);
	(0x400cc9, 69, 1, 140664412548448, 0x00007feefc57ad60, 32);
	(0x400cd9, 69, 1, 140664412308576, 0x00007feefc540460, 32);
	(0x400ce1, 69, 1, 140664413028192, 0x00007feefc5eff60, 32);

ITER 70 - 5:
	(0x400cb9, 70, 1, 140664412788336, 0x00007feefc5b5670, 48);
	(0x400cc3, 70, 1, 140664412308596, 0x00007feefc540474, 52);
	(0x400cc9, 70, 1, 140664412548464, 0x00007feefc57ad70, 48);
	(0x400cd9, 70, 1, 140664412308592, 0x00007feefc540470, 48);
	(0x400ce1, 70, 1, 140664413028208, 0x00007feefc5eff70, 48);

ITER 71 - 5:
	(0x400cb9, 71, 3, 140664412788352, 0x00007feefc5b5680, 0);
	(0x400cc3, 71, 3, 140664412308612, 0x00007feefc540484, 4);
	(0x400cc9, 71, 3, 140664412548480, 0x00007feefc57ad80, 0);
	(0x400cd9, 71, 1, 140664412308608, 0x00007feefc540480, 0);
	(0x400ce1, 71, 3, 140664413028224, 0x00007feefc5eff80, 0);

ITER 72 - 5:
	(0x400cb9, 72, 1, 140664412788368, 0x00007feefc5b5690, 16);
	(0x400cc3, 72, 1, 140664412308628, 0x00007feefc540494, 20);
	(0x400cc9, 72, 1, 140664412548496, 0x00007feefc57ad90, 16);
	(0x400cd9, 72, 1, 140664412308624, 0x00007feefc540490, 16);
	(0x400ce1, 72, 1, 140664413028240, 0x00007feefc5eff90, 16);

ITER 73 - 5:
	(0x400cb9, 73, 1, 140664412788384, 0x00007feefc5b56a0, 32);
	(0x400cc3, 73, 1, 140664412308644, 0x00007feefc5404a4, 36);
	(0x400cc9, 73, 1, 140664412548512, 0x00007feefc57ada0, 32);
	(0x400cd9, 73, 1, 140664412308640, 0x00007feefc5404a0, 32);
	(0x400ce1, 73, 1, 140664413028256, 0x00007feefc5effa0, 32);

ITER 74 - 5:
	(0x400cb9, 74, 1, 140664412788400, 0x00007feefc5b56b0, 48);
	(0x400cc3, 74, 1, 140664412308660, 0x00007feefc5404b4, 52);
	(0x400cc9, 74, 1, 140664412548528, 0x00007feefc57adb0, 48);
	(0x400cd9, 74, 1, 140664412308656, 0x00007feefc5404b0, 48);
	(0x400ce1, 74, 1, 140664413028272, 0x00007feefc5effb0, 48);

ITER 75 - 5:
	(0x400cb9, 75, 3, 140664412788416, 0x00007feefc5b56c0, 0);
	(0x400cc3, 75, 3, 140664412308676, 0x00007feefc5404c4, 4);
	(0x400cc9, 75, 3, 140664412548544, 0x00007feefc57adc0, 0);
	(0x400cd9, 75, 1, 140664412308672, 0x00007feefc5404c0, 0);
	(0x400ce1, 75, 3, 140664413028288, 0x00007feefc5effc0, 0);

ITER 76 - 5:
	(0x400cb9, 76, 1, 140664412788432, 0x00007feefc5b56d0, 16);
	(0x400cc3, 76, 1, 140664412308692, 0x00007feefc5404d4, 20);
	(0x400cc9, 76, 1, 140664412548560, 0x00007feefc57add0, 16);
	(0x400cd9, 76, 1, 140664412308688, 0x00007feefc5404d0, 16);
	(0x400ce1, 76, 1, 140664413028304, 0x00007feefc5effd0, 16);

ITER 77 - 5:
	(0x400cb9, 77, 1, 140664412788448, 0x00007feefc5b56e0, 32);
	(0x400cc3, 77, 1, 140664412308708, 0x00007feefc5404e4, 36);
	(0x400cc9, 77, 1, 140664412548576, 0x00007feefc57ade0, 32);
	(0x400cd9, 77, 1, 140664412308704, 0x00007feefc5404e0, 32);
	(0x400ce1, 77, 1, 140664413028320, 0x00007feefc5effe0, 32);

ITER 78 - 5:
	(0x400cb9, 78, 1, 140664412788464, 0x00007feefc5b56f0, 48);
	(0x400cc3, 78, 1, 140664412308724, 0x00007feefc5404f4, 52);
	(0x400cc9, 78, 1, 140664412548592, 0x00007feefc57adf0, 48);
	(0x400cd9, 78, 1, 140664412308720, 0x00007feefc5404f0, 48);
	(0x400ce1, 78, 1, 140664413028336, 0x00007feefc5efff0, 48);

ITER 79 - 5:
	(0x400cb9, 79, 3, 140664412788480, 0x00007feefc5b5700, 0);
	(0x400cc3, 79, 3, 140664412308740, 0x00007feefc540504, 4);
	(0x400cc9, 79, 3, 140664412548608, 0x00007feefc57ae00, 0);
	(0x400cd9, 79, 1, 140664412308736, 0x00007feefc540500, 0);
	(0x400ce1, 79, 3, 140664413028352, 0x00007feefc5f0000, 0);

ITER 80 - 5:
	(0x400cb9, 80, 1, 140664412788496, 0x00007feefc5b5710, 16);
	(0x400cc3, 80, 1, 140664412308756, 0x00007feefc540514, 20);
	(0x400cc9, 80, 1, 140664412548624, 0x00007feefc57ae10, 16);
	(0x400cd9, 80, 1, 140664412308752, 0x00007feefc540510, 16);
	(0x400ce1, 80, 1, 140664413028368, 0x00007feefc5f0010, 16);

ITER 81 - 5:
	(0x400cb9, 81, 1, 140664412788512, 0x00007feefc5b5720, 32);
	(0x400cc3, 81, 1, 140664412308772, 0x00007feefc540524, 36);
	(0x400cc9, 81, 1, 140664412548640, 0x00007feefc57ae20, 32);
	(0x400cd9, 81, 1, 140664412308768, 0x00007feefc540520, 32);
	(0x400ce1, 81, 1, 140664413028384, 0x00007feefc5f0020, 32);

ITER 82 - 5:
	(0x400cb9, 82, 1, 140664412788528, 0x00007feefc5b5730, 48);
	(0x400cc3, 82, 1, 140664412308788, 0x00007feefc540534, 52);
	(0x400cc9, 82, 1, 140664412548656, 0x00007feefc57ae30, 48);
	(0x400cd9, 82, 1, 140664412308784, 0x00007feefc540530, 48);
	(0x400ce1, 82, 1, 140664413028400, 0x00007feefc5f0030, 48);

ITER 83 - 5:
	(0x400cb9, 83, 3, 140664412788544, 0x00007feefc5b5740, 0);
	(0x400cc3, 83, 3, 140664412308804, 0x00007feefc540544, 4);
	(0x400cc9, 83, 3, 140664412548672, 0x00007feefc57ae40, 0);
	(0x400cd9, 83, 1, 140664412308800, 0x00007feefc540540, 0);
	(0x400ce1, 83, 3, 140664413028416, 0x00007feefc5f0040, 0);

ITER 84 - 5:
	(0x400cb9, 84, 1, 140664412788560, 0x00007feefc5b5750, 16);
	(0x400cc3, 84, 1, 140664412308820, 0x00007feefc540554, 20);
	(0x400cc9, 84, 1, 140664412548688, 0x00007feefc57ae50, 16);
	(0x400cd9, 84, 1, 140664412308816, 0x00007feefc540550, 16);
	(0x400ce1, 84, 1, 140664413028432, 0x00007feefc5f0050, 16);

ITER 85 - 5:
	(0x400cb9, 85, 1, 140664412788576, 0x00007feefc5b5760, 32);
	(0x400cc3, 85, 1, 140664412308836, 0x00007feefc540564, 36);
	(0x400cc9, 85, 1, 140664412548704, 0x00007feefc57ae60, 32);
	(0x400cd9, 85, 1, 140664412308832, 0x00007feefc540560, 32);
	(0x400ce1, 85, 1, 140664413028448, 0x00007feefc5f0060, 32);

ITER 86 - 5:
	(0x400cb9, 86, 1, 140664412788592, 0x00007feefc5b5770, 48);
	(0x400cc3, 86, 1, 140664412308852, 0x00007feefc540574, 52);
	(0x400cc9, 86, 1, 140664412548720, 0x00007feefc57ae70, 48);
	(0x400cd9, 86, 1, 140664412308848, 0x00007feefc540570, 48);
	(0x400ce1, 86, 1, 140664413028464, 0x00007feefc5f0070, 48);

ITER 87 - 5:
	(0x400cb9, 87, 3, 140664412788608, 0x00007feefc5b5780, 0);
	(0x400cc3, 87, 3, 140664412308868, 0x00007feefc540584, 4);
	(0x400cc9, 87, 3, 140664412548736, 0x00007feefc57ae80, 0);
	(0x400cd9, 87, 1, 140664412308864, 0x00007feefc540580, 0);
	(0x400ce1, 87, 3, 140664413028480, 0x00007feefc5f0080, 0);

ITER 88 - 5:
	(0x400cb9, 88, 1, 140664412788624, 0x00007feefc5b5790, 16);
	(0x400cc3, 88, 1, 140664412308884, 0x00007feefc540594, 20);
	(0x400cc9, 88, 1, 140664412548752, 0x00007feefc57ae90, 16);
	(0x400cd9, 88, 1, 140664412308880, 0x00007feefc540590, 16);
	(0x400ce1, 88, 1, 140664413028496, 0x00007feefc5f0090, 16);

ITER 89 - 5:
	(0x400cb9, 89, 1, 140664412788640, 0x00007feefc5b57a0, 32);
	(0x400cc3, 89, 1, 140664412308900, 0x00007feefc5405a4, 36);
	(0x400cc9, 89, 1, 140664412548768, 0x00007feefc57aea0, 32);
	(0x400cd9, 89, 1, 140664412308896, 0x00007feefc5405a0, 32);
	(0x400ce1, 89, 1, 140664413028512, 0x00007feefc5f00a0, 32);

ITER 90 - 5:
	(0x400cb9, 90, 1, 140664412788656, 0x00007feefc5b57b0, 48);
	(0x400cc3, 90, 1, 140664412308916, 0x00007feefc5405b4, 52);
	(0x400cc9, 90, 1, 140664412548784, 0x00007feefc57aeb0, 48);
	(0x400cd9, 90, 1, 140664412308912, 0x00007feefc5405b0, 48);
	(0x400ce1, 90, 1, 140664413028528, 0x00007feefc5f00b0, 48);

ITER 91 - 5:
	(0x400cb9, 91, 3, 140664412788672, 0x00007feefc5b57c0, 0);
	(0x400cc3, 91, 3, 140664412308932, 0x00007feefc5405c4, 4);
	(0x400cc9, 91, 3, 140664412548800, 0x00007feefc57aec0, 0);
	(0x400cd9, 91, 1, 140664412308928, 0x00007feefc5405c0, 0);
	(0x400ce1, 91, 3, 140664413028544, 0x00007feefc5f00c0, 0);

ITER 92 - 5:
	(0x400cb9, 92, 1, 140664412788688, 0x00007feefc5b57d0, 16);
	(0x400cc3, 92, 1, 140664412308948, 0x00007feefc5405d4, 20);
	(0x400cc9, 92, 1, 140664412548816, 0x00007feefc57aed0, 16);
	(0x400cd9, 92, 1, 140664412308944, 0x00007feefc5405d0, 16);
	(0x400ce1, 92, 1, 140664413028560, 0x00007feefc5f00d0, 16);

ITER 93 - 5:
	(0x400cb9, 93, 1, 140664412788704, 0x00007feefc5b57e0, 32);
	(0x400cc3, 93, 1, 140664412308964, 0x00007feefc5405e4, 36);
	(0x400cc9, 93, 1, 140664412548832, 0x00007feefc57aee0, 32);
	(0x400cd9, 93, 1, 140664412308960, 0x00007feefc5405e0, 32);
	(0x400ce1, 93, 1, 140664413028576, 0x00007feefc5f00e0, 32);

ITER 94 - 5:
	(0x400cb9, 94, 1, 140664412788720, 0x00007feefc5b57f0, 48);
	(0x400cc3, 94, 1, 140664412308980, 0x00007feefc5405f4, 52);
	(0x400cc9, 94, 1, 140664412548848, 0x00007feefc57aef0, 48);
	(0x400cd9, 94, 1, 140664412308976, 0x00007feefc5405f0, 48);
	(0x400ce1, 94, 1, 140664413028592, 0x00007feefc5f00f0, 48);

ITER 95 - 5:
	(0x400cb9, 95, 3, 140664412788736, 0x00007feefc5b5800, 0);
	(0x400cc3, 95, 3, 140664412308996, 0x00007feefc540604, 4);
	(0x400cc9, 95, 3, 140664412548864, 0x00007feefc57af00, 0);
	(0x400cd9, 95, 1, 140664412308992, 0x00007feefc540600, 0);
	(0x400ce1, 95, 3, 140664413028608, 0x00007feefc5f0100, 0);

ITER 96 - 5:
	(0x400cb9, 96, 1, 140664412788752, 0x00007feefc5b5810, 16);
	(0x400cc3, 96, 1, 140664412309012, 0x00007feefc540614, 20);
	(0x400cc9, 96, 1, 140664412548880, 0x00007feefc57af10, 16);
	(0x400cd9, 96, 1, 140664412309008, 0x00007feefc540610, 16);
	(0x400ce1, 96, 1, 140664413028624, 0x00007feefc5f0110, 16);

ITER 97 - 5:
	(0x400cb9, 97, 1, 140664412788768, 0x00007feefc5b5820, 32);
	(0x400cc3, 97, 1, 140664412309028, 0x00007feefc540624, 36);
	(0x400cc9, 97, 1, 140664412548896, 0x00007feefc57af20, 32);
	(0x400cd9, 97, 1, 140664412309024, 0x00007feefc540620, 32);
	(0x400ce1, 97, 1, 140664413028640, 0x00007feefc5f0120, 32);

ITER 98 - 5:
	(0x400cb9, 98, 1, 140664412788784, 0x00007feefc5b5830, 48);
	(0x400cc3, 98, 1, 140664412309044, 0x00007feefc540634, 52);
	(0x400cc9, 98, 1, 140664412548912, 0x00007feefc57af30, 48);
	(0x400cd9, 98, 1, 140664412309040, 0x00007feefc540630, 48);
	(0x400ce1, 98, 1, 140664413028656, 0x00007feefc5f0130, 48);

ITER 99 - 5:
	(0x400cb9, 99, 3, 140664412788800, 0x00007feefc5b5840, 0);
	(0x400cc3, 99, 3, 140664412309060, 0x00007feefc540644, 4);
	(0x400cc9, 99, 3, 140664412548928, 0x00007feefc57af40, 0);
	(0x400cd9, 99, 1, 140664412309056, 0x00007feefc540640, 0);
	(0x400ce1, 99, 3, 140664413028672, 0x00007feefc5f0140, 0);

ITER 100 - 5:
	(0x400cb9, 100, 1, 140664412788816, 0x00007feefc5b5850, 16);
	(0x400cc3, 100, 1, 140664412309076, 0x00007feefc540654, 20);
	(0x400cc9, 100, 1, 140664412548944, 0x00007feefc57af50, 16);
	(0x400cd9, 100, 1, 140664412309072, 0x00007feefc540650, 16);
	(0x400ce1, 100, 1, 140664413028688, 0x00007feefc5f0150, 16);

ITER 101 - 5:
	(0x400cb9, 101, 1, 140664412788832, 0x00007feefc5b5860, 32);
	(0x400cc3, 101, 1, 140664412309092, 0x00007feefc540664, 36);
	(0x400cc9, 101, 1, 140664412548960, 0x00007feefc57af60, 32);
	(0x400cd9, 101, 1, 140664412309088, 0x00007feefc540660, 32);
	(0x400ce1, 101, 1, 140664413028704, 0x00007feefc5f0160, 32);

ITER 102 - 5:
	(0x400cb9, 102, 1, 140664412788848, 0x00007feefc5b5870, 48);
	(0x400cc3, 102, 1, 140664412309108, 0x00007feefc540674, 52);
	(0x400cc9, 102, 1, 140664412548976, 0x00007feefc57af70, 48);
	(0x400cd9, 102, 1, 140664412309104, 0x00007feefc540670, 48);
	(0x400ce1, 102, 1, 140664413028720, 0x00007feefc5f0170, 48);

ITER 103 - 5:
	(0x400cb9, 103, 3, 140664412788864, 0x00007feefc5b5880, 0);
	(0x400cc3, 103, 3, 140664412309124, 0x00007feefc540684, 4);
	(0x400cc9, 103, 3, 140664412548992, 0x00007feefc57af80, 0);
	(0x400cd9, 103, 1, 140664412309120, 0x00007feefc540680, 0);
	(0x400ce1, 103, 3, 140664413028736, 0x00007feefc5f0180, 0);

ITER 104 - 5:
	(0x400cb9, 104, 1, 140664412788880, 0x00007feefc5b5890, 16);
	(0x400cc3, 104, 1, 140664412309140, 0x00007feefc540694, 20);
	(0x400cc9, 104, 1, 140664412549008, 0x00007feefc57af90, 16);
	(0x400cd9, 104, 1, 140664412309136, 0x00007feefc540690, 16);
	(0x400ce1, 104, 1, 140664413028752, 0x00007feefc5f0190, 16);

ITER 105 - 5:
	(0x400cb9, 105, 1, 140664412788896, 0x00007feefc5b58a0, 32);
	(0x400cc3, 105, 1, 140664412309156, 0x00007feefc5406a4, 36);
	(0x400cc9, 105, 1, 140664412549024, 0x00007feefc57afa0, 32);
	(0x400cd9, 105, 1, 140664412309152, 0x00007feefc5406a0, 32);
	(0x400ce1, 105, 1, 140664413028768, 0x00007feefc5f01a0, 32);

ITER 106 - 5:
	(0x400cb9, 106, 1, 140664412788912, 0x00007feefc5b58b0, 48);
	(0x400cc3, 106, 1, 140664412309172, 0x00007feefc5406b4, 52);
	(0x400cc9, 106, 1, 140664412549040, 0x00007feefc57afb0, 48);
	(0x400cd9, 106, 1, 140664412309168, 0x00007feefc5406b0, 48);
	(0x400ce1, 106, 1, 140664413028784, 0x00007feefc5f01b0, 48);

ITER 107 - 5:
	(0x400cb9, 107, 3, 140664412788928, 0x00007feefc5b58c0, 0);
	(0x400cc3, 107, 3, 140664412309188, 0x00007feefc5406c4, 4);
	(0x400cc9, 107, 3, 140664412549056, 0x00007feefc57afc0, 0);
	(0x400cd9, 107, 1, 140664412309184, 0x00007feefc5406c0, 0);
	(0x400ce1, 107, 3, 140664413028800, 0x00007feefc5f01c0, 0);

ITER 108 - 5:
	(0x400cb9, 108, 1, 140664412788944, 0x00007feefc5b58d0, 16);
	(0x400cc3, 108, 1, 140664412309204, 0x00007feefc5406d4, 20);
	(0x400cc9, 108, 1, 140664412549072, 0x00007feefc57afd0, 16);
	(0x400cd9, 108, 1, 140664412309200, 0x00007feefc5406d0, 16);
	(0x400ce1, 108, 1, 140664413028816, 0x00007feefc5f01d0, 16);

ITER 109 - 5:
	(0x400cb9, 109, 1, 140664412788960, 0x00007feefc5b58e0, 32);
	(0x400cc3, 109, 1, 140664412309220, 0x00007feefc5406e4, 36);
	(0x400cc9, 109, 1, 140664412549088, 0x00007feefc57afe0, 32);
	(0x400cd9, 109, 1, 140664412309216, 0x00007feefc5406e0, 32);
	(0x400ce1, 109, 1, 140664413028832, 0x00007feefc5f01e0, 32);

ITER 110 - 5:
	(0x400cb9, 110, 1, 140664412788976, 0x00007feefc5b58f0, 48);
	(0x400cc3, 110, 1, 140664412309236, 0x00007feefc5406f4, 52);
	(0x400cc9, 110, 1, 140664412549104, 0x00007feefc57aff0, 48);
	(0x400cd9, 110, 1, 140664412309232, 0x00007feefc5406f0, 48);
	(0x400ce1, 110, 1, 140664413028848, 0x00007feefc5f01f0, 48);

ITER 111 - 5:
	(0x400cb9, 111, 3, 140664412788992, 0x00007feefc5b5900, 0);
	(0x400cc3, 111, 3, 140664412309252, 0x00007feefc540704, 4);
	(0x400cc9, 111, 3, 140664412549120, 0x00007feefc57b000, 0);
	(0x400cd9, 111, 1, 140664412309248, 0x00007feefc540700, 0);
	(0x400ce1, 111, 3, 140664413028864, 0x00007feefc5f0200, 0);

ITER 112 - 5:
	(0x400cb9, 112, 1, 140664412789008, 0x00007feefc5b5910, 16);
	(0x400cc3, 112, 1, 140664412309268, 0x00007feefc540714, 20);
	(0x400cc9, 112, 1, 140664412549136, 0x00007feefc57b010, 16);
	(0x400cd9, 112, 1, 140664412309264, 0x00007feefc540710, 16);
	(0x400ce1, 112, 1, 140664413028880, 0x00007feefc5f0210, 16);

ITER 113 - 5:
	(0x400cb9, 113, 1, 140664412789024, 0x00007feefc5b5920, 32);
	(0x400cc3, 113, 1, 140664412309284, 0x00007feefc540724, 36);
	(0x400cc9, 113, 1, 140664412549152, 0x00007feefc57b020, 32);
	(0x400cd9, 113, 1, 140664412309280, 0x00007feefc540720, 32);
	(0x400ce1, 113, 1, 140664413028896, 0x00007feefc5f0220, 32);

ITER 114 - 5:
	(0x400cb9, 114, 1, 140664412789040, 0x00007feefc5b5930, 48);
	(0x400cc3, 114, 1, 140664412309300, 0x00007feefc540734, 52);
	(0x400cc9, 114, 1, 140664412549168, 0x00007feefc57b030, 48);
	(0x400cd9, 114, 1, 140664412309296, 0x00007feefc540730, 48);
	(0x400ce1, 114, 1, 140664413028912, 0x00007feefc5f0230, 48);

ITER 115 - 5:
	(0x400cb9, 115, 3, 140664412789056, 0x00007feefc5b5940, 0);
	(0x400cc3, 115, 3, 140664412309316, 0x00007feefc540744, 4);
	(0x400cc9, 115, 3, 140664412549184, 0x00007feefc57b040, 0);
	(0x400cd9, 115, 1, 140664412309312, 0x00007feefc540740, 0);
	(0x400ce1, 115, 3, 140664413028928, 0x00007feefc5f0240, 0);

ITER 116 - 5:
	(0x400cb9, 116, 1, 140664412789072, 0x00007feefc5b5950, 16);
	(0x400cc3, 116, 1, 140664412309332, 0x00007feefc540754, 20);
	(0x400cc9, 116, 1, 140664412549200, 0x00007feefc57b050, 16);
	(0x400cd9, 116, 1, 140664412309328, 0x00007feefc540750, 16);
	(0x400ce1, 116, 1, 140664413028944, 0x00007feefc5f0250, 16);

ITER 117 - 5:
	(0x400cb9, 117, 1, 140664412789088, 0x00007feefc5b5960, 32);
	(0x400cc3, 117, 1, 140664412309348, 0x00007feefc540764, 36);
	(0x400cc9, 117, 1, 140664412549216, 0x00007feefc57b060, 32);
	(0x400cd9, 117, 1, 140664412309344, 0x00007feefc540760, 32);
	(0x400ce1, 117, 1, 140664413028960, 0x00007feefc5f0260, 32);

ITER 118 - 5:
	(0x400cb9, 118, 1, 140664412789104, 0x00007feefc5b5970, 48);
	(0x400cc3, 118, 1, 140664412309364, 0x00007feefc540774, 52);
	(0x400cc9, 118, 1, 140664412549232, 0x00007feefc57b070, 48);
	(0x400cd9, 118, 1, 140664412309360, 0x00007feefc540770, 48);
	(0x400ce1, 118, 1, 140664413028976, 0x00007feefc5f0270, 48);

ITER 119 - 5:
	(0x400cb9, 119, 3, 140664412789120, 0x00007feefc5b5980, 0);
	(0x400cc3, 119, 3, 140664412309380, 0x00007feefc540784, 4);
	(0x400cc9, 119, 3, 140664412549248, 0x00007feefc57b080, 0);
	(0x400cd9, 119, 1, 140664412309376, 0x00007feefc540780, 0);
	(0x400ce1, 119, 3, 140664413028992, 0x00007feefc5f0280, 0);

ITER 120 - 5:
	(0x400cb9, 120, 1, 140664412789136, 0x00007feefc5b5990, 16);
	(0x400cc3, 120, 1, 140664412309396, 0x00007feefc540794, 20);
	(0x400cc9, 120, 1, 140664412549264, 0x00007feefc57b090, 16);
	(0x400cd9, 120, 1, 140664412309392, 0x00007feefc540790, 16);
	(0x400ce1, 120, 1, 140664413029008, 0x00007feefc5f0290, 16);

ITER 121 - 5:
	(0x400cb9, 121, 1, 140664412789152, 0x00007feefc5b59a0, 32);
	(0x400cc3, 121, 1, 140664412309412, 0x00007feefc5407a4, 36);
	(0x400cc9, 121, 1, 140664412549280, 0x00007feefc57b0a0, 32);
	(0x400cd9, 121, 1, 140664412309408, 0x00007feefc5407a0, 32);
	(0x400ce1, 121, 1, 140664413029024, 0x00007feefc5f02a0, 32);

ITER 122 - 5:
	(0x400cb9, 122, 1, 140664412789168, 0x00007feefc5b59b0, 48);
	(0x400cc3, 122, 1, 140664412309428, 0x00007feefc5407b4, 52);
	(0x400cc9, 122, 1, 140664412549296, 0x00007feefc57b0b0, 48);
	(0x400cd9, 122, 1, 140664412309424, 0x00007feefc5407b0, 48);
	(0x400ce1, 122, 1, 140664413029040, 0x00007feefc5f02b0, 48);

ITER 123 - 5:
	(0x400cb9, 123, 3, 140664412789184, 0x00007feefc5b59c0, 0);
	(0x400cc3, 123, 3, 140664412309444, 0x00007feefc5407c4, 4);
	(0x400cc9, 123, 3, 140664412549312, 0x00007feefc57b0c0, 0);
	(0x400cd9, 123, 1, 140664412309440, 0x00007feefc5407c0, 0);
	(0x400ce1, 123, 3, 140664413029056, 0x00007feefc5f02c0, 0);

ITER 124 - 5:
	(0x400cb9, 124, 1, 140664412789200, 0x00007feefc5b59d0, 16);
	(0x400cc3, 124, 1, 140664412309460, 0x00007feefc5407d4, 20);
	(0x400cc9, 124, 1, 140664412549328, 0x00007feefc57b0d0, 16);
	(0x400cd9, 124, 1, 140664412309456, 0x00007feefc5407d0, 16);
	(0x400ce1, 124, 1, 140664413029072, 0x00007feefc5f02d0, 16);

ITER 125 - 5:
	(0x400cb9, 125, 1, 140664412789216, 0x00007feefc5b59e0, 32);
	(0x400cc3, 125, 1, 140664412309476, 0x00007feefc5407e4, 36);
	(0x400cc9, 125, 1, 140664412549344, 0x00007feefc57b0e0, 32);
	(0x400cd9, 125, 1, 140664412309472, 0x00007feefc5407e0, 32);
	(0x400ce1, 125, 1, 140664413029088, 0x00007feefc5f02e0, 32);

ITER 126 - 5:
	(0x400cb9, 126, 1, 140664412789232, 0x00007feefc5b59f0, 48);
	(0x400cc3, 126, 1, 140664412309492, 0x00007feefc5407f4, 52);
	(0x400cc9, 126, 1, 140664412549360, 0x00007feefc57b0f0, 48);
	(0x400cd9, 126, 1, 140664412309488, 0x00007feefc5407f0, 48);
	(0x400ce1, 126, 1, 140664413029104, 0x00007feefc5f02f0, 48);

ITER 127 - 5:
	(0x400cb9, 127, 3, 140664412789248, 0x00007feefc5b5a00, 0);
	(0x400cc3, 127, 3, 140664412309508, 0x00007feefc540804, 4);
	(0x400cc9, 127, 3, 140664412549376, 0x00007feefc57b100, 0);
	(0x400cd9, 127, 1, 140664412309504, 0x00007feefc540800, 0);
	(0x400ce1, 127, 3, 140664413029120, 0x00007feefc5f0300, 0);

ITER 128 - 5:
	(0x400cb9, 128, 1, 140664412789264, 0x00007feefc5b5a10, 16);
	(0x400cc3, 128, 1, 140664412309524, 0x00007feefc540814, 20);
	(0x400cc9, 128, 1, 140664412549392, 0x00007feefc57b110, 16);
	(0x400cd9, 128, 1, 140664412309520, 0x00007feefc540810, 16);
	(0x400ce1, 128, 1, 140664413029136, 0x00007feefc5f0310, 16);

ITER 129 - 5:
	(0x400cb9, 129, 1, 140664412789280, 0x00007feefc5b5a20, 32);
	(0x400cc3, 129, 1, 140664412309540, 0x00007feefc540824, 36);
	(0x400cc9, 129, 1, 140664412549408, 0x00007feefc57b120, 32);
	(0x400cd9, 129, 1, 140664412309536, 0x00007feefc540820, 32);
	(0x400ce1, 129, 1, 140664413029152, 0x00007feefc5f0320, 32);

ITER 130 - 5:
	(0x400cb9, 130, 1, 140664412789296, 0x00007feefc5b5a30, 48);
	(0x400cc3, 130, 1, 140664412309556, 0x00007feefc540834, 52);
	(0x400cc9, 130, 1, 140664412549424, 0x00007feefc57b130, 48);
	(0x400cd9, 130, 1, 140664412309552, 0x00007feefc540830, 48);
	(0x400ce1, 130, 1, 140664413029168, 0x00007feefc5f0330, 48);

ITER 131 - 5:
	(0x400cb9, 131, 3, 140664412789312, 0x00007feefc5b5a40, 0);
	(0x400cc3, 131, 3, 140664412309572, 0x00007feefc540844, 4);
	(0x400cc9, 131, 3, 140664412549440, 0x00007feefc57b140, 0);
	(0x400cd9, 131, 1, 140664412309568, 0x00007feefc540840, 0);
	(0x400ce1, 131, 3, 140664413029184, 0x00007feefc5f0340, 0);

ITER 132 - 5:
	(0x400cb9, 132, 1, 140664412789328, 0x00007feefc5b5a50, 16);
	(0x400cc3, 132, 1, 140664412309588, 0x00007feefc540854, 20);
	(0x400cc9, 132, 1, 140664412549456, 0x00007feefc57b150, 16);
	(0x400cd9, 132, 1, 140664412309584, 0x00007feefc540850, 16);
	(0x400ce1, 132, 1, 140664413029200, 0x00007feefc5f0350, 16);

ITER 133 - 5:
	(0x400cb9, 133, 1, 140664412789344, 0x00007feefc5b5a60, 32);
	(0x400cc3, 133, 1, 140664412309604, 0x00007feefc540864, 36);
	(0x400cc9, 133, 1, 140664412549472, 0x00007feefc57b160, 32);
	(0x400cd9, 133, 1, 140664412309600, 0x00007feefc540860, 32);
	(0x400ce1, 133, 1, 140664413029216, 0x00007feefc5f0360, 32);

ITER 134 - 5:
	(0x400cb9, 134, 1, 140664412789360, 0x00007feefc5b5a70, 48);
	(0x400cc3, 134, 1, 140664412309620, 0x00007feefc540874, 52);
	(0x400cc9, 134, 1, 140664412549488, 0x00007feefc57b170, 48);
	(0x400cd9, 134, 1, 140664412309616, 0x00007feefc540870, 48);
	(0x400ce1, 134, 1, 140664413029232, 0x00007feefc5f0370, 48);

ITER 135 - 5:
	(0x400cb9, 135, 3, 140664412789376, 0x00007feefc5b5a80, 0);
	(0x400cc3, 135, 3, 140664412309636, 0x00007feefc540884, 4);
	(0x400cc9, 135, 3, 140664412549504, 0x00007feefc57b180, 0);
	(0x400cd9, 135, 1, 140664412309632, 0x00007feefc540880, 0);
	(0x400ce1, 135, 3, 140664413029248, 0x00007feefc5f0380, 0);

ITER 136 - 5:
	(0x400cb9, 136, 1, 140664412789392, 0x00007feefc5b5a90, 16);
