ITER 0 - 24:
	(0x402e37, 309, 3, 139793783000240, 0x00007f2446c70cb0, 48);
	(0x402e46, 309, 3, 139793783000008, 0x00007f2446c70bc8, 8);
	(0x402e4e, 309, 3, 139793783000168, 0x00007f2446c70c68, 40);
	(0x402e58, 309, 1, 139793783000008, 0x00007f2446c70bc8, 8);
	(0x402e5d, 309, 1, 139793783000168, 0x00007f2446c70c68, 40);
	(0x402e66, 309, 3, 139793783000400, 0x00007f2446c70d50, 16);
	(0x402e6b, 309, 3, 139793783000560, 0x00007f2446c70df0, 48);
	(0x402e76, 309, 3, 139793783000328, 0x00007f2446c70d08, 8);
	(0x402e7b, 309, 3, 139793783000488, 0x00007f2446c70da8, 40);
	(0x402e86, 309, 1, 139793783000328, 0x00007f2446c70d08, 8);
	(0x402e8b, 309, 1, 139793783000488, 0x00007f2446c70da8, 40);

ITER 310 - 24:
	(0x402dd2, 310, 3, 139793783000648, 0x00007f2446c70e48, 8);
	(0x402dda, 310, 3, 139793783000720, 0x00007f2446c70e90, 16);
	(0x402de3, 310, 3, 139793783000880, 0x00007f2446c70f30, 48);
	(0x402df1, 310, 3, 139793783000808, 0x00007f2446c70ee8, 40);
	(0x402dfa, 310, 1, 139793783000648, 0x00007f2446c70e48, 8);
	(0x402dfe, 310, 1, 139793783000808, 0x00007f2446c70ee8, 40);
	(0x402e06, 310, 3, 139793783001040, 0x00007f2446c70fd0, 16);
	(0x402e0b, 310, 3, 139793783001200, 0x00007f2446c71070, 48);
	(0x402e19, 310, 3, 139793783000968, 0x00007f2446c70f88, 8);
	(0x402e1d, 310, 3, 139793783001128, 0x00007f2446c71028, 40);
	(0x402e26, 310, 1, 139793783000968, 0x00007f2446c70f88, 8);
	(0x402e2a, 310, 1, 139793783001128, 0x00007f2446c71028, 40);
	(0x402e32, 310, 3, 139793783001360, 0x00007f2446c71110, 16);
	(0x402e37, 310, 3, 139793783001520, 0x00007f2446c711b0, 48);
	(0x402e46, 310, 3, 139793783001288, 0x00007f2446c710c8, 8);
	(0x402e4e, 310, 3, 139793783001448, 0x00007f2446c71168, 40);
	(0x402e58, 310, 1, 139793783001288, 0x00007f2446c710c8, 8);
	(0x402e5d, 310, 1, 139793783001448, 0x00007f2446c71168, 40);
	(0x402e66, 310, 3, 139793783001680, 0x00007f2446c71250, 16);
	(0x402e6b, 310, 3, 139793783001840, 0x00007f2446c712f0, 48);
	(0x402e76, 310, 3, 139793783001608, 0x00007f2446c71208, 8);
	(0x402e7b, 310, 3, 139793783001768, 0x00007f2446c712a8, 40);
	(0x402e86, 310, 1, 139793783001608, 0x00007f2446c71208, 8);
	(0x402e8b, 310, 1, 139793783001768, 0x00007f2446c712a8, 40);

ITER 311 - 24:
	(0x402dd2, 311, 3, 139793783001928, 0x00007f2446c71348, 8);
	(0x402dda, 311, 3, 139793783002000, 0x00007f2446c71390, 16);
	(0x402de3, 311, 3, 139793783002160, 0x00007f2446c71430, 48);
	(0x402df1, 311, 3, 139793783002088, 0x00007f2446c713e8, 40);
	(0x402dfa, 311, 1, 139793783001928, 0x00007f2446c71348, 8);
	(0x402dfe, 311, 1, 139793783002088, 0x00007f2446c713e8, 40);
	(0x402e06, 311, 3, 139793783002320, 0x00007f2446c714d0, 16);
	(0x402e0b, 311, 3, 139793783002480, 0x00007f2446c71570, 48);
	(0x402e19, 311, 3, 139793783002248, 0x00007f2446c71488, 8);
	(0x402e1d, 311, 3, 139793783002408, 0x00007f2446c71528, 40);
	(0x402e26, 311, 1, 139793783002248, 0x00007f2446c71488, 8);
	(0x402e2a, 311, 1, 139793783002408, 0x00007f2446c71528, 40);
	(0x402e32, 311, 3, 139793783002640, 0x00007f2446c71610, 16);
	(0x402e37, 311, 3, 139793783002800, 0x00007f2446c716b0, 48);
	(0x402e46, 311, 3, 139793783002568, 0x00007f2446c715c8, 8);
	(0x402e4e, 311, 3, 139793783002728, 0x00007f2446c71668, 40);
	(0x402e58, 311, 1, 139793783002568, 0x00007f2446c715c8, 8);
	(0x402e5d, 311, 1, 139793783002728, 0x00007f2446c71668, 40);
	(0x402e66, 311, 3, 139793783002960, 0x00007f2446c71750, 16);
	(0x402e6b, 311, 3, 139793783003120, 0x00007f2446c717f0, 48);
	(0x402e76, 311, 3, 139793783002888, 0x00007f2446c71708, 8);
	(0x402e7b, 311, 3, 139793783003048, 0x00007f2446c717a8, 40);
	(0x402e86, 311, 1, 139793783002888, 0x00007f2446c71708, 8);
	(0x402e8b, 311, 1, 139793783003048, 0x00007f2446c717a8, 40);

ITER 312 - 24:
	(0x402dd2, 312, 3, 139793783003208, 0x00007f2446c71848, 8);
	(0x402dda, 312, 3, 139793783003280, 0x00007f2446c71890, 16);
	(0x402de3, 312, 3, 139793783003440, 0x00007f2446c71930, 48);
	(0x402df1, 312, 3, 139793783003368, 0x00007f2446c718e8, 40);
	(0x402dfa, 312, 1, 139793783003208, 0x00007f2446c71848, 8);
	(0x402dfe, 312, 1, 139793783003368, 0x00007f2446c718e8, 40);
	(0x402e06, 312, 3, 139793783003600, 0x00007f2446c719d0, 16);
	(0x402e0b, 312, 3, 139793783003760, 0x00007f2446c71a70, 48);
	(0x402e19, 312, 3, 139793783003528, 0x00007f2446c71988, 8);
	(0x402e1d, 312, 3, 139793783003688, 0x00007f2446c71a28, 40);
	(0x402e26, 312, 1, 139793783003528, 0x00007f2446c71988, 8);
	(0x402e2a, 312, 1, 139793783003688, 0x00007f2446c71a28, 40);
	(0x402e32, 312, 3, 139793783003920, 0x00007f2446c71b10, 16);
	(0x402e37, 312, 3, 139793783004080, 0x00007f2446c71bb0, 48);
	(0x402e46, 312, 3, 139793783003848, 0x00007f2446c71ac8, 8);
	(0x402e4e, 312, 3, 139793783004008, 0x00007f2446c71b68, 40);
	(0x402e58, 312, 1, 139793783003848, 0x00007f2446c71ac8, 8);
	(0x402e5d, 312, 1, 139793783004008, 0x00007f2446c71b68, 40);
	(0x402e66, 312, 3, 139793783004240, 0x00007f2446c71c50, 16);
	(0x402e6b, 312, 3, 139793783004400, 0x00007f2446c71cf0, 48);
	(0x402e76, 312, 3, 139793783004168, 0x00007f2446c71c08, 8);
	(0x402e7b, 312, 3, 139793783004328, 0x00007f2446c71ca8, 40);
	(0x402e86, 312, 1, 139793783004168, 0x00007f2446c71c08, 8);
	(0x402e8b, 312, 1, 139793783004328, 0x00007f2446c71ca8, 40);

ITER 313 - 24:
	(0x402dd2, 313, 3, 139793783004488, 0x00007f2446c71d48, 8);
	(0x402dda, 313, 3, 139793783004560, 0x00007f2446c71d90, 16);
	(0x402de3, 313, 3, 139793783004720, 0x00007f2446c71e30, 48);
	(0x402df1, 313, 3, 139793783004648, 0x00007f2446c71de8, 40);
	(0x402dfa, 313, 1, 139793783004488, 0x00007f2446c71d48, 8);
	(0x402dfe, 313, 1, 139793783004648, 0x00007f2446c71de8, 40);
	(0x402e06, 313, 3, 139793783004880, 0x00007f2446c71ed0, 16);
	(0x402e0b, 313, 3, 139793783005040, 0x00007f2446c71f70, 48);
	(0x402e19, 313, 3, 139793783004808, 0x00007f2446c71e88, 8);
	(0x402e1d, 313, 3, 139793783004968, 0x00007f2446c71f28, 40);
	(0x402e26, 313, 1, 139793783004808, 0x00007f2446c71e88, 8);
	(0x402e2a, 313, 1, 139793783004968, 0x00007f2446c71f28, 40);
	(0x402e32, 313, 3, 139793783005200, 0x00007f2446c72010, 16);
	(0x402e37, 313, 3, 139793783005360, 0x00007f2446c720b0, 48);
	(0x402e46, 313, 3, 139793783005128, 0x00007f2446c71fc8, 8);
	(0x402e4e, 313, 3, 139793783005288, 0x00007f2446c72068, 40);
	(0x402e58, 313, 1, 139793783005128, 0x00007f2446c71fc8, 8);
	(0x402e5d, 313, 1, 139793783005288, 0x00007f2446c72068, 40);
	(0x402e66, 313, 3, 139793783005520, 0x00007f2446c72150, 16);
	(0x402e6b, 313, 3, 139793783005680, 0x00007f2446c721f0, 48);
	(0x402e76, 313, 3, 139793783005448, 0x00007f2446c72108, 8);
	(0x402e7b, 313, 3, 139793783005608, 0x00007f2446c721a8, 40);
	(0x402e86, 313, 1, 139793783005448, 0x00007f2446c72108, 8);
	(0x402e8b, 313, 1, 139793783005608, 0x00007f2446c721a8, 40);

ITER 314 - 24:
	(0x402dd2, 314, 3, 139793783005768, 0x00007f2446c72248, 8);
	(0x402dda, 314, 3, 139793783005840, 0x00007f2446c72290, 16);
	(0x402de3, 314, 3, 139793783006000, 0x00007f2446c72330, 48);
	(0x402df1, 314, 3, 139793783005928, 0x00007f2446c722e8, 40);
	(0x402dfa, 314, 1, 139793783005768, 0x00007f2446c72248, 8);
	(0x402dfe, 314, 1, 139793783005928, 0x00007f2446c722e8, 40);
	(0x402e06, 314, 3, 139793783006160, 0x00007f2446c723d0, 16);
	(0x402e0b, 314, 3, 139793783006320, 0x00007f2446c72470, 48);
	(0x402e19, 314, 3, 139793783006088, 0x00007f2446c72388, 8);
	(0x402e1d, 314, 3, 139793783006248, 0x00007f2446c72428, 40);
	(0x402e26, 314, 1, 139793783006088, 0x00007f2446c72388, 8);
	(0x402e2a, 314, 1, 139793783006248, 0x00007f2446c72428, 40);
	(0x402e32, 314, 3, 139793783006480, 0x00007f2446c72510, 16);
	(0x402e37, 314, 3, 139793783006640, 0x00007f2446c725b0, 48);
	(0x402e46, 314, 3, 139793783006408, 0x00007f2446c724c8, 8);
	(0x402e4e, 314, 3, 139793783006568, 0x00007f2446c72568, 40);
	(0x402e58, 314, 1, 139793783006408, 0x00007f2446c724c8, 8);
	(0x402e5d, 314, 1, 139793783006568, 0x00007f2446c72568, 40);
	(0x402e66, 314, 3, 139793783006800, 0x00007f2446c72650, 16);
	(0x402e6b, 314, 3, 139793783006960, 0x00007f2446c726f0, 48);
	(0x402e76, 314, 3, 139793783006728, 0x00007f2446c72608, 8);
	(0x402e7b, 314, 3, 139793783006888, 0x00007f2446c726a8, 40);
	(0x402e86, 314, 1, 139793783006728, 0x00007f2446c72608, 8);
	(0x402e8b, 314, 1, 139793783006888, 0x00007f2446c726a8, 40);

ITER 315 - 24:
	(0x402dd2, 315, 3, 139793783007048, 0x00007f2446c72748, 8);
	(0x402dda, 315, 3, 139793783007120, 0x00007f2446c72790, 16);
	(0x402de3, 315, 3, 139793783007280, 0x00007f2446c72830, 48);
	(0x402df1, 315, 3, 139793783007208, 0x00007f2446c727e8, 40);
	(0x402dfa, 315, 1, 139793783007048, 0x00007f2446c72748, 8);
	(0x402dfe, 315, 1, 139793783007208, 0x00007f2446c727e8, 40);
	(0x402e06, 315, 3, 139793783007440, 0x00007f2446c728d0, 16);
	(0x402e0b, 315, 3, 139793783007600, 0x00007f2446c72970, 48);
	(0x402e19, 315, 3, 139793783007368, 0x00007f2446c72888, 8);
	(0x402e1d, 315, 3, 139793783007528, 0x00007f2446c72928, 40);
	(0x402e26, 315, 1, 139793783007368, 0x00007f2446c72888, 8);
	(0x402e2a, 315, 1, 139793783007528, 0x00007f2446c72928, 40);
	(0x402e32, 315, 3, 139793783007760, 0x00007f2446c72a10, 16);
	(0x402e37, 315, 3, 139793783007920, 0x00007f2446c72ab0, 48);
	(0x402e46, 315, 3, 139793783007688, 0x00007f2446c729c8, 8);
	(0x402e4e, 315, 3, 139793783007848, 0x00007f2446c72a68, 40);
	(0x402e58, 315, 1, 139793783007688, 0x00007f2446c729c8, 8);
	(0x402e5d, 315, 1, 139793783007848, 0x00007f2446c72a68, 40);
	(0x402e66, 315, 3, 139793783008080, 0x00007f2446c72b50, 16);
	(0x402e6b, 315, 3, 139793783008240, 0x00007f2446c72bf0, 48);
	(0x402e76, 315, 3, 139793783008008, 0x00007f2446c72b08, 8);
	(0x402e7b, 315, 3, 139793783008168, 0x00007f2446c72ba8, 40);
	(0x402e86, 315, 1, 139793783008008, 0x00007f2446c72b08, 8);
	(0x402e8b, 315, 1, 139793783008168, 0x00007f2446c72ba8, 40);

ITER 316 - 24:
	(0x402dd2, 316, 3, 139793783008328, 0x00007f2446c72c48, 8);
	(0x402dda, 316, 3, 139793783008400, 0x00007f2446c72c90, 16);
	(0x402de3, 316, 3, 139793783008560, 0x00007f2446c72d30, 48);
	(0x402df1, 316, 3, 139793783008488, 0x00007f2446c72ce8, 40);
	(0x402dfa, 316, 1, 139793783008328, 0x00007f2446c72c48, 8);
	(0x402dfe, 316, 1, 139793783008488, 0x00007f2446c72ce8, 40);
	(0x402e06, 316, 3, 139793783008720, 0x00007f2446c72dd0, 16);
	(0x402e0b, 316, 3, 139793783008880, 0x00007f2446c72e70, 48);
	(0x402e19, 316, 3, 139793783008648, 0x00007f2446c72d88, 8);
	(0x402e1d, 316, 3, 139793783008808, 0x00007f2446c72e28, 40);
	(0x402e26, 316, 1, 139793783008648, 0x00007f2446c72d88, 8);
	(0x402e2a, 316, 1, 139793783008808, 0x00007f2446c72e28, 40);
	(0x402e32, 316, 3, 139793783009040, 0x00007f2446c72f10, 16);
	(0x402e37, 316, 3, 139793783009200, 0x00007f2446c72fb0, 48);
	(0x402e46, 316, 3, 139793783008968, 0x00007f2446c72ec8, 8);
	(0x402e4e, 316, 3, 139793783009128, 0x00007f2446c72f68, 40);
	(0x402e58, 316, 1, 139793783008968, 0x00007f2446c72ec8, 8);
	(0x402e5d, 316, 1, 139793783009128, 0x00007f2446c72f68, 40);
	(0x402e66, 316, 3, 139793783009360, 0x00007f2446c73050, 16);
	(0x402e6b, 316, 3, 139793783009520, 0x00007f2446c730f0, 48);
	(0x402e76, 316, 3, 139793783009288, 0x00007f2446c73008, 8);
	(0x402e7b, 316, 3, 139793783009448, 0x00007f2446c730a8, 40);
	(0x402e86, 316, 1, 139793783009288, 0x00007f2446c73008, 8);
	(0x402e8b, 316, 1, 139793783009448, 0x00007f2446c730a8, 40);

ITER 317 - 24:
	(0x402dd2, 317, 3, 139793783009608, 0x00007f2446c73148, 8);
	(0x402dda, 317, 3, 139793783009680, 0x00007f2446c73190, 16);
	(0x402de3, 317, 3, 139793783009840, 0x00007f2446c73230, 48);
	(0x402df1, 317, 3, 139793783009768, 0x00007f2446c731e8, 40);
	(0x402dfa, 317, 1, 139793783009608, 0x00007f2446c73148, 8);
	(0x402dfe, 317, 1, 139793783009768, 0x00007f2446c731e8, 40);
	(0x402e06, 317, 3, 139793783010000, 0x00007f2446c732d0, 16);
	(0x402e0b, 317, 3, 139793783010160, 0x00007f2446c73370, 48);
	(0x402e19, 317, 3, 139793783009928, 0x00007f2446c73288, 8);
	(0x402e1d, 317, 3, 139793783010088, 0x00007f2446c73328, 40);
	(0x402e26, 317, 1, 139793783009928, 0x00007f2446c73288, 8);
	(0x402e2a, 317, 1, 139793783010088, 0x00007f2446c73328, 40);
	(0x402e32, 317, 3, 139793783010320, 0x00007f2446c73410, 16);
	(0x402e37, 317, 3, 139793783010480, 0x00007f2446c734b0, 48);
	(0x402e46, 317, 3, 139793783010248, 0x00007f2446c733c8, 8);
	(0x402e4e, 317, 3, 139793783010408, 0x00007f2446c73468, 40);
	(0x402e58, 317, 1, 139793783010248, 0x00007f2446c733c8, 8);
	(0x402e5d, 317, 1, 139793783010408, 0x00007f2446c73468, 40);
	(0x402e66, 317, 3, 139793783010640, 0x00007f2446c73550, 16);
	(0x402e6b, 317, 3, 139793783010800, 0x00007f2446c735f0, 48);
	(0x402e76, 317, 3, 139793783010568, 0x00007f2446c73508, 8);
	(0x402e7b, 317, 3, 139793783010728, 0x00007f2446c735a8, 40);
	(0x402e86, 317, 1, 139793783010568, 0x00007f2446c73508, 8);
	(0x402e8b, 317, 1, 139793783010728, 0x00007f2446c735a8, 40);

ITER 318 - 24:
	(0x402dd2, 318, 3, 139793783010888, 0x00007f2446c73648, 8);
	(0x402dda, 318, 3, 139793783010960, 0x00007f2446c73690, 16);
	(0x402de3, 318, 3, 139793783011120, 0x00007f2446c73730, 48);
	(0x402df1, 318, 3, 139793783011048, 0x00007f2446c736e8, 40);
	(0x402dfa, 318, 1, 139793783010888, 0x00007f2446c73648, 8);
	(0x402dfe, 318, 1, 139793783011048, 0x00007f2446c736e8, 40);
	(0x402e06, 318, 3, 139793783011280, 0x00007f2446c737d0, 16);
	(0x402e0b, 318, 3, 139793783011440, 0x00007f2446c73870, 48);
	(0x402e19, 318, 3, 139793783011208, 0x00007f2446c73788, 8);
	(0x402e1d, 318, 3, 139793783011368, 0x00007f2446c73828, 40);
	(0x402e26, 318, 1, 139793783011208, 0x00007f2446c73788, 8);
	(0x402e2a, 318, 1, 139793783011368, 0x00007f2446c73828, 40);
	(0x402e32, 318, 3, 139793783011600, 0x00007f2446c73910, 16);
	(0x402e37, 318, 3, 139793783011760, 0x00007f2446c739b0, 48);
	(0x402e46, 318, 3, 139793783011528, 0x00007f2446c738c8, 8);
	(0x402e4e, 318, 3, 139793783011688, 0x00007f2446c73968, 40);
	(0x402e58, 318, 1, 139793783011528, 0x00007f2446c738c8, 8);
	(0x402e5d, 318, 1, 139793783011688, 0x00007f2446c73968, 40);
	(0x402e66, 318, 3, 139793783011920, 0x00007f2446c73a50, 16);
	(0x402e6b, 318, 3, 139793783012080, 0x00007f2446c73af0, 48);
	(0x402e76, 318, 3, 139793783011848, 0x00007f2446c73a08, 8);
	(0x402e7b, 318, 3, 139793783012008, 0x00007f2446c73aa8, 40);
	(0x402e86, 318, 1, 139793783011848, 0x00007f2446c73a08, 8);
	(0x402e8b, 318, 1, 139793783012008, 0x00007f2446c73aa8, 40);

ITER 319 - 24:
	(0x402dd2, 319, 3, 139793783012168, 0x00007f2446c73b48, 8);
	(0x402dda, 319, 3, 139793783012240, 0x00007f2446c73b90, 16);
	(0x402de3, 319, 3, 139793783012400, 0x00007f2446c73c30, 48);
	(0x402df1, 319, 3, 139793783012328, 0x00007f2446c73be8, 40);
	(0x402dfa, 319, 1, 139793783012168, 0x00007f2446c73b48, 8);
	(0x402dfe, 319, 1, 139793783012328, 0x00007f2446c73be8, 40);
	(0x402e06, 319, 3, 139793783012560, 0x00007f2446c73cd0, 16);
	(0x402e0b, 319, 3, 139793783012720, 0x00007f2446c73d70, 48);
	(0x402e19, 319, 3, 139793783012488, 0x00007f2446c73c88, 8);
	(0x402e1d, 319, 3, 139793783012648, 0x00007f2446c73d28, 40);
	(0x402e26, 319, 1, 139793783012488, 0x00007f2446c73c88, 8);
	(0x402e2a, 319, 1, 139793783012648, 0x00007f2446c73d28, 40);
	(0x402e32, 319, 3, 139793783012880, 0x00007f2446c73e10, 16);
	(0x402e37, 319, 3, 139793783013040, 0x00007f2446c73eb0, 48);
	(0x402e46, 319, 3, 139793783012808, 0x00007f2446c73dc8, 8);
	(0x402e4e, 319, 3, 139793783012968, 0x00007f2446c73e68, 40);
	(0x402e58, 319, 1, 139793783012808, 0x00007f2446c73dc8, 8);
	(0x402e5d, 319, 1, 139793783012968, 0x00007f2446c73e68, 40);
	(0x402e66, 319, 3, 139793783013200, 0x00007f2446c73f50, 16);
	(0x402e6b, 319, 3, 139793783013360, 0x00007f2446c73ff0, 48);
	(0x402e76, 319, 3, 139793783013128, 0x00007f2446c73f08, 8);
	(0x402e7b, 319, 3, 139793783013288, 0x00007f2446c73fa8, 40);
	(0x402e86, 319, 1, 139793783013128, 0x00007f2446c73f08, 8);
	(0x402e8b, 319, 1, 139793783013288, 0x00007f2446c73fa8, 40);

ITER 320 - 24:
	(0x402dd2, 320, 3, 139793783013448, 0x00007f2446c74048, 8);
	(0x402dda, 320, 3, 139793783013520, 0x00007f2446c74090, 16);
	(0x402de3, 320, 3, 139793783013680, 0x00007f2446c74130, 48);
	(0x402df1, 320, 3, 139793783013608, 0x00007f2446c740e8, 40);
	(0x402dfa, 320, 1, 139793783013448, 0x00007f2446c74048, 8);
	(0x402dfe, 320, 1, 139793783013608, 0x00007f2446c740e8, 40);
	(0x402e06, 320, 3, 139793783013840, 0x00007f2446c741d0, 16);
	(0x402e0b, 320, 3, 139793783014000, 0x00007f2446c74270, 48);
	(0x402e19, 320, 3, 139793783013768, 0x00007f2446c74188, 8);
	(0x402e1d, 320, 3, 139793783013928, 0x00007f2446c74228, 40);
	(0x402e26, 320, 1, 139793783013768, 0x00007f2446c74188, 8);
	(0x402e2a, 320, 1, 139793783013928, 0x00007f2446c74228, 40);
	(0x402e32, 320, 3, 139793783014160, 0x00007f2446c74310, 16);
	(0x402e37, 320, 3, 139793783014320, 0x00007f2446c743b0, 48);
	(0x402e46, 320, 3, 139793783014088, 0x00007f2446c742c8, 8);
	(0x402e4e, 320, 3, 139793783014248, 0x00007f2446c74368, 40);
	(0x402e58, 320, 1, 139793783014088, 0x00007f2446c742c8, 8);
	(0x402e5d, 320, 1, 139793783014248, 0x00007f2446c74368, 40);
	(0x402e66, 320, 3, 139793783014480, 0x00007f2446c74450, 16);
	(0x402e6b, 320, 3, 139793783014640, 0x00007f2446c744f0, 48);
	(0x402e76, 320, 3, 139793783014408, 0x00007f2446c74408, 8);
	(0x402e7b, 320, 3, 139793783014568, 0x00007f2446c744a8, 40);
	(0x402e86, 320, 1, 139793783014408, 0x00007f2446c74408, 8);
	(0x402e8b, 320, 1, 139793783014568, 0x00007f2446c744a8, 40);

ITER 321 - 24:
	(0x402dd2, 321, 3, 139793783014728, 0x00007f2446c74548, 8);
	(0x402dda, 321, 3, 139793783014800, 0x00007f2446c74590, 16);
	(0x402de3, 321, 3, 139793783014960, 0x00007f2446c74630, 48);
	(0x402df1, 321, 3, 139793783014888, 0x00007f2446c745e8, 40);
	(0x402dfa, 321, 1, 139793783014728, 0x00007f2446c74548, 8);
	(0x402dfe, 321, 1, 139793783014888, 0x00007f2446c745e8, 40);
	(0x402e06, 321, 3, 139793783015120, 0x00007f2446c746d0, 16);
	(0x402e0b, 321, 3, 139793783015280, 0x00007f2446c74770, 48);
	(0x402e19, 321, 3, 139793783015048, 0x00007f2446c74688, 8);
	(0x402e1d, 321, 3, 139793783015208, 0x00007f2446c74728, 40);
	(0x402e26, 321, 1, 139793783015048, 0x00007f2446c74688, 8);
	(0x402e2a, 321, 1, 139793783015208, 0x00007f2446c74728, 40);
	(0x402e32, 321, 3, 139793783015440, 0x00007f2446c74810, 16);
	(0x402e37, 321, 3, 139793783015600, 0x00007f2446c748b0, 48);
	(0x402e46, 321, 3, 139793783015368, 0x00007f2446c747c8, 8);
	(0x402e4e, 321, 3, 139793783015528, 0x00007f2446c74868, 40);
	(0x402e58, 321, 1, 139793783015368, 0x00007f2446c747c8, 8);
	(0x402e5d, 321, 1, 139793783015528, 0x00007f2446c74868, 40);
	(0x402e66, 321, 3, 139793783015760, 0x00007f2446c74950, 16);
	(0x402e6b, 321, 3, 139793783015920, 0x00007f2446c749f0, 48);
	(0x402e76, 321, 3, 139793783015688, 0x00007f2446c74908, 8);
	(0x402e7b, 321, 3, 139793783015848, 0x00007f2446c749a8, 40);
	(0x402e86, 321, 1, 139793783015688, 0x00007f2446c74908, 8);
	(0x402e8b, 321, 1, 139793783015848, 0x00007f2446c749a8, 40);

ITER 322 - 24:
	(0x402dd2, 322, 3, 139793783016008, 0x00007f2446c74a48, 8);
	(0x402dda, 322, 3, 139793783016080, 0x00007f2446c74a90, 16);
	(0x402de3, 322, 3, 139793783016240, 0x00007f2446c74b30, 48);
	(0x402df1, 322, 3, 139793783016168, 0x00007f2446c74ae8, 40);
	(0x402dfa, 322, 1, 139793783016008, 0x00007f2446c74a48, 8);
	(0x402dfe, 322, 1, 139793783016168, 0x00007f2446c74ae8, 40);
	(0x402e06, 322, 3, 139793783016400, 0x00007f2446c74bd0, 16);
	(0x402e0b, 322, 3, 139793783016560, 0x00007f2446c74c70, 48);
	(0x402e19, 322, 3, 139793783016328, 0x00007f2446c74b88, 8);
	(0x402e1d, 322, 3, 139793783016488, 0x00007f2446c74c28, 40);
	(0x402e26, 322, 1, 139793783016328, 0x00007f2446c74b88, 8);
	(0x402e2a, 322, 1, 139793783016488, 0x00007f2446c74c28, 40);
	(0x402e32, 322, 3, 139793783016720, 0x00007f2446c74d10, 16);
	(0x402e37, 322, 3, 139793783016880, 0x00007f2446c74db0, 48);
	(0x402e46, 322, 3, 139793783016648, 0x00007f2446c74cc8, 8);
	(0x402e4e, 322, 3, 139793783016808, 0x00007f2446c74d68, 40);
	(0x402e58, 322, 1, 139793783016648, 0x00007f2446c74cc8, 8);
	(0x402e5d, 322, 1, 139793783016808, 0x00007f2446c74d68, 40);
	(0x402e66, 322, 3, 139793783017040, 0x00007f2446c74e50, 16);
	(0x402e6b, 322, 3, 139793783017200, 0x00007f2446c74ef0, 48);
	(0x402e76, 322, 3, 139793783016968, 0x00007f2446c74e08, 8);
	(0x402e7b, 322, 3, 139793783017128, 0x00007f2446c74ea8, 40);
	(0x402e86, 322, 1, 139793783016968, 0x00007f2446c74e08, 8);
	(0x402e8b, 322, 1, 139793783017128, 0x00007f2446c74ea8, 40);

ITER 323 - 24:
	(0x402dd2, 323, 3, 139793783017288, 0x00007f2446c74f48, 8);
	(0x402dda, 323, 3, 139793783017360, 0x00007f2446c74f90, 16);
	(0x402de3, 323, 3, 139793783017520, 0x00007f2446c75030, 48);
	(0x402df1, 323, 3, 139793783017448, 0x00007f2446c74fe8, 40);
	(0x402dfa, 323, 1, 139793783017288, 0x00007f2446c74f48, 8);
	(0x402dfe, 323, 1, 139793783017448, 0x00007f2446c74fe8, 40);
	(0x402e06, 323, 3, 139793783017680, 0x00007f2446c750d0, 16);
	(0x402e0b, 323, 3, 139793783017840, 0x00007f2446c75170, 48);
	(0x402e19, 323, 3, 139793783017608, 0x00007f2446c75088, 8);
	(0x402e1d, 323, 3, 139793783017768, 0x00007f2446c75128, 40);
	(0x402e26, 323, 1, 139793783017608, 0x00007f2446c75088, 8);
	(0x402e2a, 323, 1, 139793783017768, 0x00007f2446c75128, 40);
	(0x402e32, 323, 3, 139793783018000, 0x00007f2446c75210, 16);
	(0x402e37, 323, 3, 139793783018160, 0x00007f2446c752b0, 48);
	(0x402e46, 323, 3, 139793783017928, 0x00007f2446c751c8, 8);
	(0x402e4e, 323, 3, 139793783018088, 0x00007f2446c75268, 40);
	(0x402e58, 323, 1, 139793783017928, 0x00007f2446c751c8, 8);
	(0x402e5d, 323, 1, 139793783018088, 0x00007f2446c75268, 40);
	(0x402e66, 323, 3, 139793783018320, 0x00007f2446c75350, 16);
	(0x402e6b, 323, 3, 139793783018480, 0x00007f2446c753f0, 48);
	(0x402e76, 323, 3, 139793783018248, 0x00007f2446c75308, 8);
	(0x402e7b, 323, 3, 139793783018408, 0x00007f2446c753a8, 40);
	(0x402e86, 323, 1, 139793783018248, 0x00007f2446c75308, 8);
	(0x402e8b, 323, 1, 139793783018408, 0x00007f2446c753a8, 40);

ITER 324 - 24:
	(0x402dd2, 324, 3, 139793783018568, 0x00007f2446c75448, 8);
	(0x402dda, 324, 3, 139793783018640, 0x00007f2446c75490, 16);
	(0x402de3, 324, 3, 139793783018800, 0x00007f2446c75530, 48);
	(0x402df1, 324, 3, 139793783018728, 0x00007f2446c754e8, 40);
	(0x402dfa, 324, 1, 139793783018568, 0x00007f2446c75448, 8);
	(0x402dfe, 324, 1, 139793783018728, 0x00007f2446c754e8, 40);
	(0x402e06, 324, 3, 139793783018960, 0x00007f2446c755d0, 16);
	(0x402e0b, 324, 3, 139793783019120, 0x00007f2446c75670, 48);
	(0x402e19, 324, 3, 139793783018888, 0x00007f2446c75588, 8);
	(0x402e1d, 324, 3, 139793783019048, 0x00007f2446c75628, 40);
	(0x402e26, 324, 1, 139793783018888, 0x00007f2446c75588, 8);
	(0x402e2a, 324, 1, 139793783019048, 0x00007f2446c75628, 40);
	(0x402e32, 324, 3, 139793783019280, 0x00007f2446c75710, 16);
	(0x402e37, 324, 3, 139793783019440, 0x00007f2446c757b0, 48);
