LoopID : 2; InstanceID : 52; LoopCount : 200; NbInsns : 6

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402da0; MOVSS (%RCX,%RBX,8),%XMM5                         ;	load;	l;	0x402da0;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402da5; MOVSS 0x4(%RCX,%RBX,8),%XMM8                      ;	load;	f;	0x402da0;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402dac; MOVSS (%R14,%RBX,8),%XMM4                         ;	load;	l;	0x402dac;	175;	0;	25;	0;	10;	15;	0;	25;	0;
0x402db2; MOVSS 0x4(%R14,%RBX,8),%XMM7                      ;	load;	f;	0x402dac;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402db9; MOVSS (%RBP,%RBX,8),%XMM6                         ;	load;	l;	0x402db9;	175;	0;	25;	0;	25;	0;	0;	25;	0;
0x402dbf; MOVSS 0x4(%RBP,%RBX,8),%XMM9                      ;	load;	f;	0x402db9;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402dc6; INC	%RBX;
0x402dc9; MULSS	%XMM5,%XMM4;
0x402dcd; MULSS	%XMM5,%XMM6;
0x402dd1; MULSS	%XMM8,%XMM7;
0x402dd6; MULSS	%XMM8,%XMM9;
0x402ddb; CVTSS2SD	%XMM4,%XMM4;
0x402ddf; CVTSS2SD	%XMM6,%XMM6;
0x402de3; CVTSS2SD	%XMM7,%XMM7;
0x402de7; CVTSS2SD	%XMM9,%XMM9;
0x402dec; ADDSD	%XMM4,%XMM1;
0x402df0; ADDSD	%XMM6,%XMM0;
0x402df4; ADDSD	%XMM7,%XMM3;
0x402df8; ADDSD	%XMM9,%XMM2;
0x402dfd; CMP	%R10,%RBX;
0x402e00; JB	402da0 <codelet_+0xa0>;

Sum(Column):	1150.000;	0.000;	50.000;	0.000;	35.000;	15.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	191.667;	0.000;	8.333;	0.000;	5.833;	2.500;	0.000;	8.333;	0.000

LoopID : 2; InstanceID : 53; LoopCount : 200; NbInsns : 6

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402da0; MOVSS (%RCX,%RBX,8),%XMM5                         ;	load;	l;	0x402da0;	185;	0;	15;	15;	0;	0;	0;	0;	0;
0x402da5; MOVSS 0x4(%RCX,%RBX,8),%XMM8                      ;	load;	f;	0x402da0;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402dac; MOVSS (%R14,%RBX,8),%XMM4                         ;	load;	l;	0x402dac;	175;	0;	25;	0;	23;	2;	0;	25;	0;
0x402db2; MOVSS 0x4(%R14,%RBX,8),%XMM7                      ;	load;	f;	0x402dac;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402db9; MOVSS (%RBP,%RBX,8),%XMM6                         ;	load;	l;	0x402db9;	175;	0;	25;	0;	12;	13;	0;	25;	0;
0x402dbf; MOVSS 0x4(%RBP,%RBX,8),%XMM9                      ;	load;	f;	0x402db9;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402dc6; INC	%RBX;
0x402dc9; MULSS	%XMM5,%XMM4;
0x402dcd; MULSS	%XMM5,%XMM6;
0x402dd1; MULSS	%XMM8,%XMM7;
0x402dd6; MULSS	%XMM8,%XMM9;
0x402ddb; CVTSS2SD	%XMM4,%XMM4;
0x402ddf; CVTSS2SD	%XMM6,%XMM6;
0x402de3; CVTSS2SD	%XMM7,%XMM7;
0x402de7; CVTSS2SD	%XMM9,%XMM9;
0x402dec; ADDSD	%XMM4,%XMM1;
0x402df0; ADDSD	%XMM6,%XMM0;
0x402df4; ADDSD	%XMM7,%XMM3;
0x402df8; ADDSD	%XMM9,%XMM2;
0x402dfd; CMP	%R10,%RBX;
0x402e00; JB	402da0 <codelet_+0xa0>;

Sum(Column):	1135.000;	0.000;	65.000;	15.000;	35.000;	15.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	189.167;	0.000;	10.833;	2.500;	5.833;	2.500;	0.000;	8.333;	0.000

LoopID : 2; InstanceID : 54; LoopCount : 200; NbInsns : 6

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402da0; MOVSS (%RCX,%RBX,8),%XMM5                         ;	load;	l;	0x402da0;	198;	0;	2;	2;	0;	0;	0;	0;	0;
0x402da5; MOVSS 0x4(%RCX,%RBX,8),%XMM8                      ;	load;	f;	0x402da0;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402dac; MOVSS (%R14,%RBX,8),%XMM4                         ;	load;	l;	0x402dac;	175;	0;	25;	0;	25;	0;	0;	25;	0;
0x402db2; MOVSS 0x4(%R14,%RBX,8),%XMM7                      ;	load;	f;	0x402dac;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402db9; MOVSS (%RBP,%RBX,8),%XMM6                         ;	load;	l;	0x402db9;	175;	0;	25;	0;	12;	13;	0;	25;	0;
0x402dbf; MOVSS 0x4(%RBP,%RBX,8),%XMM9                      ;	load;	f;	0x402db9;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402dc6; INC	%RBX;
0x402dc9; MULSS	%XMM5,%XMM4;
0x402dcd; MULSS	%XMM5,%XMM6;
0x402dd1; MULSS	%XMM8,%XMM7;
0x402dd6; MULSS	%XMM8,%XMM9;
0x402ddb; CVTSS2SD	%XMM4,%XMM4;
0x402ddf; CVTSS2SD	%XMM6,%XMM6;
0x402de3; CVTSS2SD	%XMM7,%XMM7;
0x402de7; CVTSS2SD	%XMM9,%XMM9;
0x402dec; ADDSD	%XMM4,%XMM1;
0x402df0; ADDSD	%XMM6,%XMM0;
0x402df4; ADDSD	%XMM7,%XMM3;
0x402df8; ADDSD	%XMM9,%XMM2;
0x402dfd; CMP	%R10,%RBX;
0x402e00; JB	402da0 <codelet_+0xa0>;

Sum(Column):	1148.000;	0.000;	52.000;	2.000;	37.000;	13.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	191.333;	0.000;	8.667;	0.333;	6.167;	2.167;	0.000;	8.333;	0.000

LoopID : 2; InstanceID : 55; LoopCount : 200; NbInsns : 6

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402da0; MOVSS (%RCX,%RBX,8),%XMM5                         ;	load;	l;	0x402da0;	185;	0;	15;	15;	0;	0;	0;	0;	0;
0x402da5; MOVSS 0x4(%RCX,%RBX,8),%XMM8                      ;	load;	f;	0x402da0;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402dac; MOVSS (%R14,%RBX,8),%XMM4                         ;	load;	l;	0x402dac;	175;	0;	25;	0;	23;	2;	0;	25;	0;
0x402db2; MOVSS 0x4(%R14,%RBX,8),%XMM7                      ;	load;	f;	0x402dac;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402db9; MOVSS (%RBP,%RBX,8),%XMM6                         ;	load;	l;	0x402db9;	175;	0;	25;	0;	25;	0;	0;	25;	0;
0x402dbf; MOVSS 0x4(%RBP,%RBX,8),%XMM9                      ;	load;	f;	0x402db9;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402dc6; INC	%RBX;
0x402dc9; MULSS	%XMM5,%XMM4;
0x402dcd; MULSS	%XMM5,%XMM6;
0x402dd1; MULSS	%XMM8,%XMM7;
0x402dd6; MULSS	%XMM8,%XMM9;
0x402ddb; CVTSS2SD	%XMM4,%XMM4;
0x402ddf; CVTSS2SD	%XMM6,%XMM6;
0x402de3; CVTSS2SD	%XMM7,%XMM7;
0x402de7; CVTSS2SD	%XMM9,%XMM9;
0x402dec; ADDSD	%XMM4,%XMM1;
0x402df0; ADDSD	%XMM6,%XMM0;
0x402df4; ADDSD	%XMM7,%XMM3;
0x402df8; ADDSD	%XMM9,%XMM2;
0x402dfd; CMP	%R10,%RBX;
0x402e00; JB	402da0 <codelet_+0xa0>;

Sum(Column):	1135.000;	0.000;	65.000;	15.000;	48.000;	2.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	189.167;	0.000;	10.833;	2.500;	8.000;	0.333;	0.000;	8.333;	0.000

LoopID : 2; InstanceID : 56; LoopCount : 200; NbInsns : 6

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402da0; MOVSS (%RCX,%RBX,8),%XMM5                         ;	load;	l;	0x402da0;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402da5; MOVSS 0x4(%RCX,%RBX,8),%XMM8                      ;	load;	f;	0x402da0;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402dac; MOVSS (%R14,%RBX,8),%XMM4                         ;	load;	l;	0x402dac;	175;	0;	25;	0;	25;	0;	0;	25;	0;
0x402db2; MOVSS 0x4(%R14,%RBX,8),%XMM7                      ;	load;	f;	0x402dac;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402db9; MOVSS (%RBP,%RBX,8),%XMM6                         ;	load;	l;	0x402db9;	175;	0;	25;	0;	25;	0;	0;	25;	0;
0x402dbf; MOVSS 0x4(%RBP,%RBX,8),%XMM9                      ;	load;	f;	0x402db9;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402dc6; INC	%RBX;
0x402dc9; MULSS	%XMM5,%XMM4;
0x402dcd; MULSS	%XMM5,%XMM6;
0x402dd1; MULSS	%XMM8,%XMM7;
0x402dd6; MULSS	%XMM8,%XMM9;
0x402ddb; CVTSS2SD	%XMM4,%XMM4;
0x402ddf; CVTSS2SD	%XMM6,%XMM6;
0x402de3; CVTSS2SD	%XMM7,%XMM7;
0x402de7; CVTSS2SD	%XMM9,%XMM9;
0x402dec; ADDSD	%XMM4,%XMM1;
0x402df0; ADDSD	%XMM6,%XMM0;
0x402df4; ADDSD	%XMM7,%XMM3;
0x402df8; ADDSD	%XMM9,%XMM2;
0x402dfd; CMP	%R10,%RBX;
0x402e00; JB	402da0 <codelet_+0xa0>;

Sum(Column):	1150.000;	0.000;	50.000;	0.000;	50.000;	0.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	191.667;	0.000;	8.333;	0.000;	8.333;	0.000;	0.000;	8.333;	0.000

LoopID : 2; InstanceID : 57; LoopCount : 200; NbInsns : 6

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402da0; MOVSS (%RCX,%RBX,8),%XMM5                         ;	load;	l;	0x402da0;	185;	0;	15;	15;	0;	0;	0;	0;	0;
0x402da5; MOVSS 0x4(%RCX,%RBX,8),%XMM8                      ;	load;	f;	0x402da0;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402dac; MOVSS (%R14,%RBX,8),%XMM4                         ;	load;	l;	0x402dac;	175;	0;	25;	0;	25;	0;	0;	25;	0;
0x402db2; MOVSS 0x4(%R14,%RBX,8),%XMM7                      ;	load;	f;	0x402dac;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402db9; MOVSS (%RBP,%RBX,8),%XMM6                         ;	load;	l;	0x402db9;	175;	0;	25;	0;	25;	0;	0;	25;	0;
0x402dbf; MOVSS 0x4(%RBP,%RBX,8),%XMM9                      ;	load;	f;	0x402db9;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402dc6; INC	%RBX;
0x402dc9; MULSS	%XMM5,%XMM4;
0x402dcd; MULSS	%XMM5,%XMM6;
0x402dd1; MULSS	%XMM8,%XMM7;
0x402dd6; MULSS	%XMM8,%XMM9;
0x402ddb; CVTSS2SD	%XMM4,%XMM4;
0x402ddf; CVTSS2SD	%XMM6,%XMM6;
0x402de3; CVTSS2SD	%XMM7,%XMM7;
0x402de7; CVTSS2SD	%XMM9,%XMM9;
0x402dec; ADDSD	%XMM4,%XMM1;
0x402df0; ADDSD	%XMM6,%XMM0;
0x402df4; ADDSD	%XMM7,%XMM3;
0x402df8; ADDSD	%XMM9,%XMM2;
0x402dfd; CMP	%R10,%RBX;
0x402e00; JB	402da0 <codelet_+0xa0>;

Sum(Column):	1135.000;	0.000;	65.000;	15.000;	50.000;	0.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	189.167;	0.000;	10.833;	2.500;	8.333;	0.000;	0.000;	8.333;	0.000

LoopID : 2; InstanceID : 58; LoopCount : 200; NbInsns : 6

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402da0; MOVSS (%RCX,%RBX,8),%XMM5                         ;	load;	l;	0x402da0;	190;	0;	10;	10;	0;	0;	0;	0;	0;
0x402da5; MOVSS 0x4(%RCX,%RBX,8),%XMM8                      ;	load;	f;	0x402da0;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402dac; MOVSS (%R14,%RBX,8),%XMM4                         ;	load;	l;	0x402dac;	175;	0;	25;	0;	25;	0;	0;	25;	0;
0x402db2; MOVSS 0x4(%R14,%RBX,8),%XMM7                      ;	load;	f;	0x402dac;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402db9; MOVSS (%RBP,%RBX,8),%XMM6                         ;	load;	l;	0x402db9;	175;	0;	25;	0;	25;	0;	0;	25;	0;
0x402dbf; MOVSS 0x4(%RBP,%RBX,8),%XMM9                      ;	load;	f;	0x402db9;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402dc6; INC	%RBX;
0x402dc9; MULSS	%XMM5,%XMM4;
0x402dcd; MULSS	%XMM5,%XMM6;
0x402dd1; MULSS	%XMM8,%XMM7;
0x402dd6; MULSS	%XMM8,%XMM9;
0x402ddb; CVTSS2SD	%XMM4,%XMM4;
0x402ddf; CVTSS2SD	%XMM6,%XMM6;
0x402de3; CVTSS2SD	%XMM7,%XMM7;
0x402de7; CVTSS2SD	%XMM9,%XMM9;
0x402dec; ADDSD	%XMM4,%XMM1;
0x402df0; ADDSD	%XMM6,%XMM0;
0x402df4; ADDSD	%XMM7,%XMM3;
0x402df8; ADDSD	%XMM9,%XMM2;
0x402dfd; CMP	%R10,%RBX;
0x402e00; JB	402da0 <codelet_+0xa0>;

Sum(Column):	1140.000;	0.000;	60.000;	10.000;	50.000;	0.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	190.000;	0.000;	10.000;	1.667;	8.333;	0.000;	0.000;	8.333;	0.000

LoopID : 2; InstanceID : 59; LoopCount : 200; NbInsns : 6

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402da0; MOVSS (%RCX,%RBX,8),%XMM5                         ;	load;	l;	0x402da0;	185;	0;	15;	15;	0;	0;	0;	0;	0;
0x402da5; MOVSS 0x4(%RCX,%RBX,8),%XMM8                      ;	load;	f;	0x402da0;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402dac; MOVSS (%R14,%RBX,8),%XMM4                         ;	load;	l;	0x402dac;	175;	0;	25;	0;	25;	0;	0;	25;	0;
0x402db2; MOVSS 0x4(%R14,%RBX,8),%XMM7                      ;	load;	f;	0x402dac;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402db9; MOVSS (%RBP,%RBX,8),%XMM6                         ;	load;	l;	0x402db9;	175;	0;	25;	0;	25;	0;	0;	25;	0;
0x402dbf; MOVSS 0x4(%RBP,%RBX,8),%XMM9                      ;	load;	f;	0x402db9;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402dc6; INC	%RBX;
0x402dc9; MULSS	%XMM5,%XMM4;
0x402dcd; MULSS	%XMM5,%XMM6;
0x402dd1; MULSS	%XMM8,%XMM7;
0x402dd6; MULSS	%XMM8,%XMM9;
0x402ddb; CVTSS2SD	%XMM4,%XMM4;
0x402ddf; CVTSS2SD	%XMM6,%XMM6;
0x402de3; CVTSS2SD	%XMM7,%XMM7;
0x402de7; CVTSS2SD	%XMM9,%XMM9;
0x402dec; ADDSD	%XMM4,%XMM1;
0x402df0; ADDSD	%XMM6,%XMM0;
0x402df4; ADDSD	%XMM7,%XMM3;
0x402df8; ADDSD	%XMM9,%XMM2;
0x402dfd; CMP	%R10,%RBX;
0x402e00; JB	402da0 <codelet_+0xa0>;

Sum(Column):	1135.000;	0.000;	65.000;	15.000;	50.000;	0.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	189.167;	0.000;	10.833;	2.500;	8.333;	0.000;	0.000;	8.333;	0.000

LoopID : 2; InstanceID : 60; LoopCount : 200; NbInsns : 6

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402da0; MOVSS (%RCX,%RBX,8),%XMM5                         ;	load;	l;	0x402da0;	185;	0;	15;	15;	0;	0;	0;	0;	0;
0x402da5; MOVSS 0x4(%RCX,%RBX,8),%XMM8                      ;	load;	f;	0x402da0;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402dac; MOVSS (%R14,%RBX,8),%XMM4                         ;	load;	l;	0x402dac;	175;	0;	25;	0;	25;	0;	0;	25;	0;
0x402db2; MOVSS 0x4(%R14,%RBX,8),%XMM7                      ;	load;	f;	0x402dac;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402db9; MOVSS (%RBP,%RBX,8),%XMM6                         ;	load;	l;	0x402db9;	175;	0;	25;	0;	25;	0;	0;	25;	0;
0x402dbf; MOVSS 0x4(%RBP,%RBX,8),%XMM9                      ;	load;	f;	0x402db9;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402dc6; INC	%RBX;
0x402dc9; MULSS	%XMM5,%XMM4;
0x402dcd; MULSS	%XMM5,%XMM6;
0x402dd1; MULSS	%XMM8,%XMM7;
0x402dd6; MULSS	%XMM8,%XMM9;
0x402ddb; CVTSS2SD	%XMM4,%XMM4;
0x402ddf; CVTSS2SD	%XMM6,%XMM6;
0x402de3; CVTSS2SD	%XMM7,%XMM7;
0x402de7; CVTSS2SD	%XMM9,%XMM9;
0x402dec; ADDSD	%XMM4,%XMM1;
0x402df0; ADDSD	%XMM6,%XMM0;
0x402df4; ADDSD	%XMM7,%XMM3;
0x402df8; ADDSD	%XMM9,%XMM2;
0x402dfd; CMP	%R10,%RBX;
0x402e00; JB	402da0 <codelet_+0xa0>;

Sum(Column):	1135.000;	0.000;	65.000;	15.000;	50.000;	0.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	189.167;	0.000;	10.833;	2.500;	8.333;	0.000;	0.000;	8.333;	0.000

LoopID : 2; InstanceID : 61; LoopCount : 200; NbInsns : 6

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402da0; MOVSS (%RCX,%RBX,8),%XMM5                         ;	load;	l;	0x402da0;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402da5; MOVSS 0x4(%RCX,%RBX,8),%XMM8                      ;	load;	f;	0x402da0;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402dac; MOVSS (%R14,%RBX,8),%XMM4                         ;	load;	l;	0x402dac;	175;	0;	25;	0;	25;	0;	0;	25;	0;
0x402db2; MOVSS 0x4(%R14,%RBX,8),%XMM7                      ;	load;	f;	0x402dac;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402db9; MOVSS (%RBP,%RBX,8),%XMM6                         ;	load;	l;	0x402db9;	175;	0;	25;	0;	25;	0;	0;	25;	0;
0x402dbf; MOVSS 0x4(%RBP,%RBX,8),%XMM9                      ;	load;	f;	0x402db9;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402dc6; INC	%RBX;
0x402dc9; MULSS	%XMM5,%XMM4;
0x402dcd; MULSS	%XMM5,%XMM6;
0x402dd1; MULSS	%XMM8,%XMM7;
0x402dd6; MULSS	%XMM8,%XMM9;
0x402ddb; CVTSS2SD	%XMM4,%XMM4;
0x402ddf; CVTSS2SD	%XMM6,%XMM6;
0x402de3; CVTSS2SD	%XMM7,%XMM7;
0x402de7; CVTSS2SD	%XMM9,%XMM9;
0x402dec; ADDSD	%XMM4,%XMM1;
0x402df0; ADDSD	%XMM6,%XMM0;
0x402df4; ADDSD	%XMM7,%XMM3;
0x402df8; ADDSD	%XMM9,%XMM2;
0x402dfd; CMP	%R10,%RBX;
0x402e00; JB	402da0 <codelet_+0xa0>;

Sum(Column):	1150.000;	0.000;	50.000;	0.000;	50.000;	0.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	191.667;	0.000;	8.333;	0.000;	8.333;	0.000;	0.000;	8.333;	0.000

LoopID : 2; InstanceID : 62; LoopCount : 200; NbInsns : 6

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402da0; MOVSS (%RCX,%RBX,8),%XMM5                         ;	load;	l;	0x402da0;	185;	0;	15;	15;	0;	0;	0;	0;	0;
0x402da5; MOVSS 0x4(%RCX,%RBX,8),%XMM8                      ;	load;	f;	0x402da0;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402dac; MOVSS (%R14,%RBX,8),%XMM4                         ;	load;	l;	0x402dac;	175;	0;	25;	0;	21;	4;	0;	25;	0;
0x402db2; MOVSS 0x4(%R14,%RBX,8),%XMM7                      ;	load;	f;	0x402dac;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402db9; MOVSS (%RBP,%RBX,8),%XMM6                         ;	load;	l;	0x402db9;	175;	0;	25;	0;	14;	11;	0;	25;	0;
0x402dbf; MOVSS 0x4(%RBP,%RBX,8),%XMM9                      ;	load;	f;	0x402db9;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402dc6; INC	%RBX;
0x402dc9; MULSS	%XMM5,%XMM4;
0x402dcd; MULSS	%XMM5,%XMM6;
0x402dd1; MULSS	%XMM8,%XMM7;
0x402dd6; MULSS	%XMM8,%XMM9;
0x402ddb; CVTSS2SD	%XMM4,%XMM4;
0x402ddf; CVTSS2SD	%XMM6,%XMM6;
0x402de3; CVTSS2SD	%XMM7,%XMM7;
0x402de7; CVTSS2SD	%XMM9,%XMM9;
0x402dec; ADDSD	%XMM4,%XMM1;
0x402df0; ADDSD	%XMM6,%XMM0;
0x402df4; ADDSD	%XMM7,%XMM3;
0x402df8; ADDSD	%XMM9,%XMM2;
0x402dfd; CMP	%R10,%RBX;
0x402e00; JB	402da0 <codelet_+0xa0>;

Sum(Column):	1135.000;	0.000;	65.000;	15.000;	35.000;	15.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	189.167;	0.000;	10.833;	2.500;	5.833;	2.500;	0.000;	8.333;	0.000

LoopID : 2; InstanceID : 63; LoopCount : 200; NbInsns : 6

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402da0; MOVSS (%RCX,%RBX,8),%XMM5                         ;	load;	l;	0x402da0;	196;	0;	4;	4;	0;	0;	0;	0;	0;
0x402da5; MOVSS 0x4(%RCX,%RBX,8),%XMM8                      ;	load;	f;	0x402da0;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402dac; MOVSS (%R14,%RBX,8),%XMM4                         ;	load;	l;	0x402dac;	175;	0;	25;	0;	25;	0;	0;	25;	0;
0x402db2; MOVSS 0x4(%R14,%RBX,8),%XMM7                      ;	load;	f;	0x402dac;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402db9; MOVSS (%RBP,%RBX,8),%XMM6                         ;	load;	l;	0x402db9;	175;	0;	25;	0;	10;	15;	0;	25;	0;
0x402dbf; MOVSS 0x4(%RBP,%RBX,8),%XMM9                      ;	load;	f;	0x402db9;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402dc6; INC	%RBX;
0x402dc9; MULSS	%XMM5,%XMM4;
0x402dcd; MULSS	%XMM5,%XMM6;
0x402dd1; MULSS	%XMM8,%XMM7;
0x402dd6; MULSS	%XMM8,%XMM9;
0x402ddb; CVTSS2SD	%XMM4,%XMM4;
0x402ddf; CVTSS2SD	%XMM6,%XMM6;
0x402de3; CVTSS2SD	%XMM7,%XMM7;
0x402de7; CVTSS2SD	%XMM9,%XMM9;
0x402dec; ADDSD	%XMM4,%XMM1;
0x402df0; ADDSD	%XMM6,%XMM0;
0x402df4; ADDSD	%XMM7,%XMM3;
0x402df8; ADDSD	%XMM9,%XMM2;
0x402dfd; CMP	%R10,%RBX;
0x402e00; JB	402da0 <codelet_+0xa0>;

Sum(Column):	1146.000;	0.000;	54.000;	4.000;	35.000;	15.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	191.000;	0.000;	9.000;	0.667;	5.833;	2.500;	0.000;	8.333;	0.000

LoopID : 2; InstanceID : 64; LoopCount : 200; NbInsns : 6

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402da0; MOVSS (%RCX,%RBX,8),%XMM5                         ;	load;	l;	0x402da0;	185;	0;	15;	15;	0;	0;	0;	0;	0;
0x402da5; MOVSS 0x4(%RCX,%RBX,8),%XMM8                      ;	load;	f;	0x402da0;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402dac; MOVSS (%R14,%RBX,8),%XMM4                         ;	load;	l;	0x402dac;	175;	0;	25;	0;	25;	0;	0;	25;	0;
0x402db2; MOVSS 0x4(%R14,%RBX,8),%XMM7                      ;	load;	f;	0x402dac;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402db9; MOVSS (%RBP,%RBX,8),%XMM6                         ;	load;	l;	0x402db9;	175;	0;	25;	0;	24;	1;	0;	25;	0;
0x402dbf; MOVSS 0x4(%RBP,%RBX,8),%XMM9                      ;	load;	f;	0x402db9;	200;	0;	0;	0;	0;	0;	0;	0;	0;
0x402dc6; INC	%RBX;
0x402dc9; MULSS	%XMM5,%XMM4;
0x402dcd; MULSS	%XMM5,%XMM6;
0x402dd1; MULSS	%XMM8,%XMM7;
0x402dd6; MULSS	%XMM8,%XMM9;
0x402ddb; CVTSS2SD	%XMM4,%XMM4;
0x402ddf; CVTSS2SD	%XMM6,%XMM6;
0x402de3; CVTSS2SD	%XMM7,%XMM7;
0x402de7; CVTSS2SD	%XMM9,%XMM9;
0x402dec; ADDSD	%XMM4,%XMM1;
0x402df0; ADDSD	%XMM6,%XMM0;
0x402df4; ADDSD	%XMM7,%XMM3;
0x402df8; ADDSD	%XMM9,%XMM2;
0x402dfd; CMP	%R10,%RBX;
0x402e00; JB	402da0 <codelet_+0xa0>;

Sum(Column):	1135.000;	0.000;	65.000;	15.000;	49.000;	1.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	189.167;	0.000;	10.833;	2.500;	8.167;	0.167;	0.000;	8.333;	0.000

