ITER 0 - 6:
	(0x402d80, 342, 2, 140632354744400, 0x00007fe7858c6850, 16);
	(0x402d92, 342, 1, 140632354747232, 0x00007fe7858c7360, 32);
	(0x402d9d, 342, 2, 140632354741568, 0x00007fe7858c5d40, 0);
	(0x402da4, 342, 1, 140632354744408, 0x00007fe7858c6858, 24);
	(0x402dab, 342, 1, 140632354744392, 0x00007fe7858c6848, 8);
	(0x402dba, 342, 2, 140632355747920, 0x00007fe7859bb850, 16);

ITER 343 - 6:
	(0x402d80, 343, 2, 140632354744408, 0x00007fe7858c6858, 24);
	(0x402d92, 343, 1, 140632354747240, 0x00007fe7858c7368, 40);
	(0x402d9d, 343, 1, 140632354741576, 0x00007fe7858c5d48, 8);
	(0x402da4, 343, 1, 140632354744416, 0x00007fe7858c6860, 32);
	(0x402dab, 343, 1, 140632354744400, 0x00007fe7858c6850, 16);
	(0x402dba, 343, 2, 140632355747928, 0x00007fe7859bb858, 24);

ITER 344 - 6:
	(0x402d80, 344, 2, 140632354744416, 0x00007fe7858c6860, 32);
	(0x402d92, 344, 1, 140632354747248, 0x00007fe7858c7370, 48);
	(0x402d9d, 344, 1, 140632354741584, 0x00007fe7858c5d50, 16);
	(0x402da4, 344, 1, 140632354744424, 0x00007fe7858c6868, 40);
	(0x402dab, 344, 1, 140632354744408, 0x00007fe7858c6858, 24);
	(0x402dba, 344, 2, 140632355747936, 0x00007fe7859bb860, 32);

ITER 345 - 6:
	(0x402d80, 345, 2, 140632354744424, 0x00007fe7858c6868, 40);
	(0x402d92, 345, 1, 140632354747256, 0x00007fe7858c7378, 56);
	(0x402d9d, 345, 1, 140632354741592, 0x00007fe7858c5d58, 24);
	(0x402da4, 345, 1, 140632354744432, 0x00007fe7858c6870, 48);
	(0x402dab, 345, 1, 140632354744416, 0x00007fe7858c6860, 32);
	(0x402dba, 345, 2, 140632355747944, 0x00007fe7859bb868, 40);

ITER 346 - 6:
	(0x402d80, 346, 2, 140632354744432, 0x00007fe7858c6870, 48);
	(0x402d92, 346, 3, 140632354747264, 0x00007fe7858c7380, 0);
	(0x402d9d, 346, 1, 140632354741600, 0x00007fe7858c5d60, 32);
	(0x402da4, 346, 1, 140632354744440, 0x00007fe7858c6878, 56);
	(0x402dab, 346, 1, 140632354744424, 0x00007fe7858c6868, 40);
	(0x402dba, 346, 2, 140632355747952, 0x00007fe7859bb870, 48);

ITER 347 - 6:
	(0x402d80, 347, 2, 140632354744440, 0x00007fe7858c6878, 56);
	(0x402d92, 347, 1, 140632354747272, 0x00007fe7858c7388, 8);
	(0x402d9d, 347, 1, 140632354741608, 0x00007fe7858c5d68, 40);
	(0x402da4, 347, 2, 140632354744448, 0x00007fe7858c6880, 0);
	(0x402dab, 347, 1, 140632354744432, 0x00007fe7858c6870, 48);
	(0x402dba, 347, 2, 140632355747960, 0x00007fe7859bb878, 56);

ITER 348 - 6:
	(0x402d80, 348, 1, 140632354744448, 0x00007fe7858c6880, 0);
	(0x402d92, 348, 1, 140632354747280, 0x00007fe7858c7390, 16);
	(0x402d9d, 348, 1, 140632354741616, 0x00007fe7858c5d70, 48);
	(0x402da4, 348, 1, 140632354744456, 0x00007fe7858c6888, 8);
	(0x402dab, 348, 2, 140632354744440, 0x00007fe7858c6878, 56);
	(0x402dba, 348, 3, 140632355747968, 0x00007fe7859bb880, 0);

ITER 349 - 6:
	(0x402d80, 349, 2, 140632354744456, 0x00007fe7858c6888, 8);
	(0x402d92, 349, 1, 140632354747288, 0x00007fe7858c7398, 24);
	(0x402d9d, 349, 1, 140632354741624, 0x00007fe7858c5d78, 56);
	(0x402da4, 349, 1, 140632354744464, 0x00007fe7858c6890, 16);
	(0x402dab, 349, 1, 140632354744448, 0x00007fe7858c6880, 0);
	(0x402dba, 349, 2, 140632355747976, 0x00007fe7859bb888, 8);

ITER 350 - 6:
	(0x402d80, 350, 2, 140632354744464, 0x00007fe7858c6890, 16);
	(0x402d92, 350, 1, 140632354747296, 0x00007fe7858c73a0, 32);
	(0x402d9d, 350, 2, 140632354741632, 0x00007fe7858c5d80, 0);
	(0x402da4, 350, 1, 140632354744472, 0x00007fe7858c6898, 24);
	(0x402dab, 350, 1, 140632354744456, 0x00007fe7858c6888, 8);
	(0x402dba, 350, 2, 140632355747984, 0x00007fe7859bb890, 16);

