ITER 0 - 4:
	(0x402d41, 1989, 1, 4860240, 0x00000000004a2950, 16);

ITER 1990 - 4:
	(0x402d2a, 1990, 1, 139994285907568, 0x00007f52f5ae9e70, 48);
	(0x402d30, 1990, 1, 139994285907572, 0x00007f52f5ae9e74, 52);
	(0x402d3a, 1990, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 1990, 1, 4860240, 0x00000000004a2950, 16);

ITER 1991 - 4:
	(0x402d2a, 1991, 1, 139994285907576, 0x00007f52f5ae9e78, 56);
	(0x402d30, 1991, 1, 139994285907580, 0x00007f52f5ae9e7c, 60);
	(0x402d3a, 1991, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 1991, 1, 4860240, 0x00000000004a2950, 16);

ITER 1992 - 4:
	(0x402d2a, 1992, 3, 139994285907584, 0x00007f52f5ae9e80, 0);
	(0x402d30, 1992, 1, 139994285907588, 0x00007f52f5ae9e84, 4);
	(0x402d3a, 1992, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 1992, 1, 4860240, 0x00000000004a2950, 16);

ITER 1993 - 4:
	(0x402d2a, 1993, 1, 139994285907592, 0x00007f52f5ae9e88, 8);
	(0x402d30, 1993, 1, 139994285907596, 0x00007f52f5ae9e8c, 12);
	(0x402d3a, 1993, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 1993, 1, 4860240, 0x00000000004a2950, 16);

ITER 1994 - 4:
	(0x402d2a, 1994, 1, 139994285907600, 0x00007f52f5ae9e90, 16);
	(0x402d30, 1994, 1, 139994285907604, 0x00007f52f5ae9e94, 20);
	(0x402d3a, 1994, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 1994, 1, 4860240, 0x00000000004a2950, 16);

ITER 1995 - 4:
	(0x402d2a, 1995, 1, 139994285907608, 0x00007f52f5ae9e98, 24);
	(0x402d30, 1995, 1, 139994285907612, 0x00007f52f5ae9e9c, 28);
	(0x402d3a, 1995, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 1995, 1, 4860240, 0x00000000004a2950, 16);

ITER 1996 - 4:
	(0x402d2a, 1996, 1, 139994285907616, 0x00007f52f5ae9ea0, 32);
	(0x402d30, 1996, 1, 139994285907620, 0x00007f52f5ae9ea4, 36);
	(0x402d3a, 1996, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 1996, 1, 4860240, 0x00000000004a2950, 16);

ITER 1997 - 4:
	(0x402d2a, 1997, 1, 139994285907624, 0x00007f52f5ae9ea8, 40);
	(0x402d30, 1997, 1, 139994285907628, 0x00007f52f5ae9eac, 44);
	(0x402d3a, 1997, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 1997, 1, 4860240, 0x00000000004a2950, 16);

ITER 1998 - 4:
	(0x402d2a, 1998, 1, 139994285907632, 0x00007f52f5ae9eb0, 48);
	(0x402d30, 1998, 1, 139994285907636, 0x00007f52f5ae9eb4, 52);
	(0x402d3a, 1998, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 1998, 1, 4860240, 0x00000000004a2950, 16);

ITER 1999 - 4:
	(0x402d2a, 1999, 1, 139994285907640, 0x00007f52f5ae9eb8, 56);
	(0x402d30, 1999, 1, 139994285907644, 0x00007f52f5ae9ebc, 60);
	(0x402d3a, 1999, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 1999, 1, 4860240, 0x00000000004a2950, 16);

ITER 2000 - 4:
	(0x402d2a, 2000, 3, 139994285907648, 0x00007f52f5ae9ec0, 0);
	(0x402d30, 2000, 1, 139994285907652, 0x00007f52f5ae9ec4, 4);
	(0x402d3a, 2000, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2000, 1, 4860240, 0x00000000004a2950, 16);

ITER 2001 - 4:
	(0x402d2a, 2001, 1, 139994285907656, 0x00007f52f5ae9ec8, 8);
	(0x402d30, 2001, 1, 139994285907660, 0x00007f52f5ae9ecc, 12);
	(0x402d3a, 2001, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2001, 1, 4860240, 0x00000000004a2950, 16);

ITER 2002 - 4:
	(0x402d2a, 2002, 1, 139994285907664, 0x00007f52f5ae9ed0, 16);
	(0x402d30, 2002, 1, 139994285907668, 0x00007f52f5ae9ed4, 20);
	(0x402d3a, 2002, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2002, 1, 4860240, 0x00000000004a2950, 16);

ITER 2003 - 4:
	(0x402d2a, 2003, 1, 139994285907672, 0x00007f52f5ae9ed8, 24);
	(0x402d30, 2003, 1, 139994285907676, 0x00007f52f5ae9edc, 28);
	(0x402d3a, 2003, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2003, 1, 4860240, 0x00000000004a2950, 16);

ITER 2004 - 4:
	(0x402d2a, 2004, 1, 139994285907680, 0x00007f52f5ae9ee0, 32);
	(0x402d30, 2004, 1, 139994285907684, 0x00007f52f5ae9ee4, 36);
	(0x402d3a, 2004, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2004, 1, 4860240, 0x00000000004a2950, 16);

ITER 2005 - 4:
	(0x402d2a, 2005, 1, 139994285907688, 0x00007f52f5ae9ee8, 40);
	(0x402d30, 2005, 1, 139994285907692, 0x00007f52f5ae9eec, 44);
	(0x402d3a, 2005, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2005, 1, 4860240, 0x00000000004a2950, 16);

ITER 2006 - 4:
	(0x402d2a, 2006, 1, 139994285907696, 0x00007f52f5ae9ef0, 48);
	(0x402d30, 2006, 1, 139994285907700, 0x00007f52f5ae9ef4, 52);
	(0x402d3a, 2006, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2006, 1, 4860240, 0x00000000004a2950, 16);

ITER 2007 - 4:
	(0x402d2a, 2007, 1, 139994285907704, 0x00007f52f5ae9ef8, 56);
	(0x402d30, 2007, 1, 139994285907708, 0x00007f52f5ae9efc, 60);
	(0x402d3a, 2007, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2007, 1, 4860240, 0x00000000004a2950, 16);

ITER 2008 - 4:
	(0x402d2a, 2008, 3, 139994285907712, 0x00007f52f5ae9f00, 0);
	(0x402d30, 2008, 1, 139994285907716, 0x00007f52f5ae9f04, 4);
	(0x402d3a, 2008, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2008, 1, 4860240, 0x00000000004a2950, 16);

ITER 2009 - 4:
	(0x402d2a, 2009, 1, 139994285907720, 0x00007f52f5ae9f08, 8);
	(0x402d30, 2009, 1, 139994285907724, 0x00007f52f5ae9f0c, 12);
	(0x402d3a, 2009, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2009, 1, 4860240, 0x00000000004a2950, 16);

ITER 2010 - 4:
	(0x402d2a, 2010, 1, 139994285907728, 0x00007f52f5ae9f10, 16);
	(0x402d30, 2010, 1, 139994285907732, 0x00007f52f5ae9f14, 20);
	(0x402d3a, 2010, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2010, 1, 4860240, 0x00000000004a2950, 16);

ITER 2011 - 4:
	(0x402d2a, 2011, 1, 139994285907736, 0x00007f52f5ae9f18, 24);
	(0x402d30, 2011, 1, 139994285907740, 0x00007f52f5ae9f1c, 28);
	(0x402d3a, 2011, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2011, 1, 4860240, 0x00000000004a2950, 16);

ITER 2012 - 4:
	(0x402d2a, 2012, 1, 139994285907744, 0x00007f52f5ae9f20, 32);
	(0x402d30, 2012, 1, 139994285907748, 0x00007f52f5ae9f24, 36);
	(0x402d3a, 2012, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2012, 1, 4860240, 0x00000000004a2950, 16);

ITER 2013 - 4:
	(0x402d2a, 2013, 1, 139994285907752, 0x00007f52f5ae9f28, 40);
	(0x402d30, 2013, 1, 139994285907756, 0x00007f52f5ae9f2c, 44);
	(0x402d3a, 2013, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2013, 1, 4860240, 0x00000000004a2950, 16);

ITER 2014 - 4:
	(0x402d2a, 2014, 1, 139994285907760, 0x00007f52f5ae9f30, 48);
	(0x402d30, 2014, 1, 139994285907764, 0x00007f52f5ae9f34, 52);
	(0x402d3a, 2014, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2014, 1, 4860240, 0x00000000004a2950, 16);

ITER 2015 - 4:
	(0x402d2a, 2015, 1, 139994285907768, 0x00007f52f5ae9f38, 56);
	(0x402d30, 2015, 1, 139994285907772, 0x00007f52f5ae9f3c, 60);
	(0x402d3a, 2015, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2015, 1, 4860240, 0x00000000004a2950, 16);

ITER 2016 - 4:
	(0x402d2a, 2016, 3, 139994285907776, 0x00007f52f5ae9f40, 0);
	(0x402d30, 2016, 1, 139994285907780, 0x00007f52f5ae9f44, 4);
	(0x402d3a, 2016, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2016, 1, 4860240, 0x00000000004a2950, 16);

ITER 2017 - 4:
	(0x402d2a, 2017, 1, 139994285907784, 0x00007f52f5ae9f48, 8);
	(0x402d30, 2017, 1, 139994285907788, 0x00007f52f5ae9f4c, 12);
	(0x402d3a, 2017, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2017, 1, 4860240, 0x00000000004a2950, 16);

ITER 2018 - 4:
	(0x402d2a, 2018, 1, 139994285907792, 0x00007f52f5ae9f50, 16);
	(0x402d30, 2018, 1, 139994285907796, 0x00007f52f5ae9f54, 20);
	(0x402d3a, 2018, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2018, 1, 4860240, 0x00000000004a2950, 16);

ITER 2019 - 4:
	(0x402d2a, 2019, 1, 139994285907800, 0x00007f52f5ae9f58, 24);
	(0x402d30, 2019, 1, 139994285907804, 0x00007f52f5ae9f5c, 28);
	(0x402d3a, 2019, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2019, 1, 4860240, 0x00000000004a2950, 16);

ITER 2020 - 4:
	(0x402d2a, 2020, 1, 139994285907808, 0x00007f52f5ae9f60, 32);
	(0x402d30, 2020, 1, 139994285907812, 0x00007f52f5ae9f64, 36);
	(0x402d3a, 2020, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2020, 1, 4860240, 0x00000000004a2950, 16);

ITER 2021 - 4:
	(0x402d2a, 2021, 1, 139994285907816, 0x00007f52f5ae9f68, 40);
	(0x402d30, 2021, 1, 139994285907820, 0x00007f52f5ae9f6c, 44);
	(0x402d3a, 2021, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2021, 1, 4860240, 0x00000000004a2950, 16);

ITER 2022 - 4:
	(0x402d2a, 2022, 1, 139994285907824, 0x00007f52f5ae9f70, 48);
	(0x402d30, 2022, 1, 139994285907828, 0x00007f52f5ae9f74, 52);
	(0x402d3a, 2022, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2022, 1, 4860240, 0x00000000004a2950, 16);

ITER 2023 - 4:
	(0x402d2a, 2023, 1, 139994285907832, 0x00007f52f5ae9f78, 56);
	(0x402d30, 2023, 1, 139994285907836, 0x00007f52f5ae9f7c, 60);
	(0x402d3a, 2023, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2023, 1, 4860240, 0x00000000004a2950, 16);

ITER 2024 - 4:
	(0x402d2a, 2024, 3, 139994285907840, 0x00007f52f5ae9f80, 0);
	(0x402d30, 2024, 1, 139994285907844, 0x00007f52f5ae9f84, 4);
	(0x402d3a, 2024, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2024, 1, 4860240, 0x00000000004a2950, 16);

ITER 2025 - 4:
	(0x402d2a, 2025, 1, 139994285907848, 0x00007f52f5ae9f88, 8);
	(0x402d30, 2025, 1, 139994285907852, 0x00007f52f5ae9f8c, 12);
	(0x402d3a, 2025, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2025, 1, 4860240, 0x00000000004a2950, 16);

ITER 2026 - 4:
	(0x402d2a, 2026, 1, 139994285907856, 0x00007f52f5ae9f90, 16);
	(0x402d30, 2026, 1, 139994285907860, 0x00007f52f5ae9f94, 20);
	(0x402d3a, 2026, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2026, 1, 4860240, 0x00000000004a2950, 16);

ITER 2027 - 4:
	(0x402d2a, 2027, 1, 139994285907864, 0x00007f52f5ae9f98, 24);
	(0x402d30, 2027, 1, 139994285907868, 0x00007f52f5ae9f9c, 28);
	(0x402d3a, 2027, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2027, 1, 4860240, 0x00000000004a2950, 16);

ITER 2028 - 4:
	(0x402d2a, 2028, 1, 139994285907872, 0x00007f52f5ae9fa0, 32);
	(0x402d30, 2028, 1, 139994285907876, 0x00007f52f5ae9fa4, 36);
	(0x402d3a, 2028, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2028, 1, 4860240, 0x00000000004a2950, 16);

ITER 2029 - 4:
	(0x402d2a, 2029, 1, 139994285907880, 0x00007f52f5ae9fa8, 40);
	(0x402d30, 2029, 1, 139994285907884, 0x00007f52f5ae9fac, 44);
	(0x402d3a, 2029, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2029, 1, 4860240, 0x00000000004a2950, 16);

ITER 2030 - 4:
	(0x402d2a, 2030, 1, 139994285907888, 0x00007f52f5ae9fb0, 48);
	(0x402d30, 2030, 1, 139994285907892, 0x00007f52f5ae9fb4, 52);
	(0x402d3a, 2030, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2030, 1, 4860240, 0x00000000004a2950, 16);

ITER 2031 - 4:
	(0x402d2a, 2031, 1, 139994285907896, 0x00007f52f5ae9fb8, 56);
	(0x402d30, 2031, 1, 139994285907900, 0x00007f52f5ae9fbc, 60);
	(0x402d3a, 2031, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2031, 1, 4860240, 0x00000000004a2950, 16);

ITER 2032 - 4:
	(0x402d2a, 2032, 3, 139994285907904, 0x00007f52f5ae9fc0, 0);
	(0x402d30, 2032, 1, 139994285907908, 0x00007f52f5ae9fc4, 4);
	(0x402d3a, 2032, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2032, 1, 4860240, 0x00000000004a2950, 16);

ITER 2033 - 4:
	(0x402d2a, 2033, 1, 139994285907912, 0x00007f52f5ae9fc8, 8);
	(0x402d30, 2033, 1, 139994285907916, 0x00007f52f5ae9fcc, 12);
	(0x402d3a, 2033, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2033, 1, 4860240, 0x00000000004a2950, 16);

ITER 2034 - 4:
	(0x402d2a, 2034, 1, 139994285907920, 0x00007f52f5ae9fd0, 16);
	(0x402d30, 2034, 1, 139994285907924, 0x00007f52f5ae9fd4, 20);
	(0x402d3a, 2034, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2034, 1, 4860240, 0x00000000004a2950, 16);

ITER 2035 - 4:
	(0x402d2a, 2035, 1, 139994285907928, 0x00007f52f5ae9fd8, 24);
	(0x402d30, 2035, 1, 139994285907932, 0x00007f52f5ae9fdc, 28);
	(0x402d3a, 2035, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2035, 1, 4860240, 0x00000000004a2950, 16);

ITER 2036 - 4:
	(0x402d2a, 2036, 1, 139994285907936, 0x00007f52f5ae9fe0, 32);
	(0x402d30, 2036, 1, 139994285907940, 0x00007f52f5ae9fe4, 36);
	(0x402d3a, 2036, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2036, 1, 4860240, 0x00000000004a2950, 16);

ITER 2037 - 4:
	(0x402d2a, 2037, 1, 139994285907944, 0x00007f52f5ae9fe8, 40);
	(0x402d30, 2037, 1, 139994285907948, 0x00007f52f5ae9fec, 44);
	(0x402d3a, 2037, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2037, 1, 4860240, 0x00000000004a2950, 16);

ITER 2038 - 4:
	(0x402d2a, 2038, 1, 139994285907952, 0x00007f52f5ae9ff0, 48);
	(0x402d30, 2038, 1, 139994285907956, 0x00007f52f5ae9ff4, 52);
	(0x402d3a, 2038, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2038, 1, 4860240, 0x00000000004a2950, 16);

ITER 2039 - 4:
	(0x402d2a, 2039, 1, 139994285907960, 0x00007f52f5ae9ff8, 56);
	(0x402d30, 2039, 1, 139994285907964, 0x00007f52f5ae9ffc, 60);
	(0x402d3a, 2039, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2039, 1, 4860240, 0x00000000004a2950, 16);

ITER 2040 - 4:
	(0x402d2a, 2040, 3, 139994285907968, 0x00007f52f5aea000, 0);
	(0x402d30, 2040, 1, 139994285907972, 0x00007f52f5aea004, 4);
	(0x402d3a, 2040, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2040, 1, 4860240, 0x00000000004a2950, 16);

ITER 2041 - 4:
	(0x402d2a, 2041, 1, 139994285907976, 0x00007f52f5aea008, 8);
	(0x402d30, 2041, 1, 139994285907980, 0x00007f52f5aea00c, 12);
	(0x402d3a, 2041, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2041, 1, 4860240, 0x00000000004a2950, 16);

ITER 2042 - 4:
	(0x402d2a, 2042, 1, 139994285907984, 0x00007f52f5aea010, 16);
	(0x402d30, 2042, 1, 139994285907988, 0x00007f52f5aea014, 20);
	(0x402d3a, 2042, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2042, 1, 4860240, 0x00000000004a2950, 16);

ITER 2043 - 4:
	(0x402d2a, 2043, 1, 139994285907992, 0x00007f52f5aea018, 24);
	(0x402d30, 2043, 1, 139994285907996, 0x00007f52f5aea01c, 28);
	(0x402d3a, 2043, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2043, 1, 4860240, 0x00000000004a2950, 16);

ITER 2044 - 4:
	(0x402d2a, 2044, 1, 139994285908000, 0x00007f52f5aea020, 32);
	(0x402d30, 2044, 1, 139994285908004, 0x00007f52f5aea024, 36);
	(0x402d3a, 2044, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2044, 1, 4860240, 0x00000000004a2950, 16);

ITER 2045 - 4:
	(0x402d2a, 2045, 1, 139994285908008, 0x00007f52f5aea028, 40);
	(0x402d30, 2045, 1, 139994285908012, 0x00007f52f5aea02c, 44);
	(0x402d3a, 2045, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2045, 1, 4860240, 0x00000000004a2950, 16);

ITER 2046 - 4:
	(0x402d2a, 2046, 1, 139994285908016, 0x00007f52f5aea030, 48);
	(0x402d30, 2046, 1, 139994285908020, 0x00007f52f5aea034, 52);
	(0x402d3a, 2046, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2046, 1, 4860240, 0x00000000004a2950, 16);

ITER 2047 - 4:
	(0x402d2a, 2047, 1, 139994285908024, 0x00007f52f5aea038, 56);
	(0x402d30, 2047, 1, 139994285908028, 0x00007f52f5aea03c, 60);
	(0x402d3a, 2047, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2047, 1, 4860240, 0x00000000004a2950, 16);

ITER 2048 - 4:
	(0x402d2a, 2048, 3, 139994285908032, 0x00007f52f5aea040, 0);
	(0x402d30, 2048, 1, 139994285908036, 0x00007f52f5aea044, 4);
	(0x402d3a, 2048, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2048, 1, 4860240, 0x00000000004a2950, 16);

ITER 2049 - 4:
	(0x402d2a, 2049, 1, 139994285908040, 0x00007f52f5aea048, 8);
	(0x402d30, 2049, 1, 139994285908044, 0x00007f52f5aea04c, 12);
	(0x402d3a, 2049, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2049, 1, 4860240, 0x00000000004a2950, 16);

ITER 2050 - 4:
	(0x402d2a, 2050, 1, 139994285908048, 0x00007f52f5aea050, 16);
	(0x402d30, 2050, 1, 139994285908052, 0x00007f52f5aea054, 20);
	(0x402d3a, 2050, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2050, 1, 4860240, 0x00000000004a2950, 16);

ITER 2051 - 4:
	(0x402d2a, 2051, 1, 139994285908056, 0x00007f52f5aea058, 24);
	(0x402d30, 2051, 1, 139994285908060, 0x00007f52f5aea05c, 28);
	(0x402d3a, 2051, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2051, 1, 4860240, 0x00000000004a2950, 16);

ITER 2052 - 4:
	(0x402d2a, 2052, 1, 139994285908064, 0x00007f52f5aea060, 32);
	(0x402d30, 2052, 1, 139994285908068, 0x00007f52f5aea064, 36);
	(0x402d3a, 2052, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2052, 1, 4860240, 0x00000000004a2950, 16);

ITER 2053 - 4:
	(0x402d2a, 2053, 1, 139994285908072, 0x00007f52f5aea068, 40);
	(0x402d30, 2053, 1, 139994285908076, 0x00007f52f5aea06c, 44);
	(0x402d3a, 2053, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2053, 1, 4860240, 0x00000000004a2950, 16);

ITER 2054 - 4:
	(0x402d2a, 2054, 1, 139994285908080, 0x00007f52f5aea070, 48);
	(0x402d30, 2054, 1, 139994285908084, 0x00007f52f5aea074, 52);
	(0x402d3a, 2054, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2054, 1, 4860240, 0x00000000004a2950, 16);

ITER 2055 - 4:
	(0x402d2a, 2055, 1, 139994285908088, 0x00007f52f5aea078, 56);
	(0x402d30, 2055, 1, 139994285908092, 0x00007f52f5aea07c, 60);
	(0x402d3a, 2055, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2055, 1, 4860240, 0x00000000004a2950, 16);

ITER 2056 - 4:
	(0x402d2a, 2056, 3, 139994285908096, 0x00007f52f5aea080, 0);
	(0x402d30, 2056, 1, 139994285908100, 0x00007f52f5aea084, 4);
	(0x402d3a, 2056, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2056, 1, 4860240, 0x00000000004a2950, 16);

ITER 2057 - 4:
	(0x402d2a, 2057, 1, 139994285908104, 0x00007f52f5aea088, 8);
	(0x402d30, 2057, 1, 139994285908108, 0x00007f52f5aea08c, 12);
	(0x402d3a, 2057, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2057, 1, 4860240, 0x00000000004a2950, 16);

ITER 2058 - 4:
	(0x402d2a, 2058, 1, 139994285908112, 0x00007f52f5aea090, 16);
	(0x402d30, 2058, 1, 139994285908116, 0x00007f52f5aea094, 20);
	(0x402d3a, 2058, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2058, 1, 4860240, 0x00000000004a2950, 16);

ITER 2059 - 4:
	(0x402d2a, 2059, 1, 139994285908120, 0x00007f52f5aea098, 24);
	(0x402d30, 2059, 1, 139994285908124, 0x00007f52f5aea09c, 28);
	(0x402d3a, 2059, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2059, 1, 4860240, 0x00000000004a2950, 16);

ITER 2060 - 4:
	(0x402d2a, 2060, 1, 139994285908128, 0x00007f52f5aea0a0, 32);
	(0x402d30, 2060, 1, 139994285908132, 0x00007f52f5aea0a4, 36);
	(0x402d3a, 2060, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2060, 1, 4860240, 0x00000000004a2950, 16);

ITER 2061 - 4:
	(0x402d2a, 2061, 1, 139994285908136, 0x00007f52f5aea0a8, 40);
	(0x402d30, 2061, 1, 139994285908140, 0x00007f52f5aea0ac, 44);
	(0x402d3a, 2061, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2061, 1, 4860240, 0x00000000004a2950, 16);

ITER 2062 - 4:
	(0x402d2a, 2062, 1, 139994285908144, 0x00007f52f5aea0b0, 48);
	(0x402d30, 2062, 1, 139994285908148, 0x00007f52f5aea0b4, 52);
	(0x402d3a, 2062, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2062, 1, 4860240, 0x00000000004a2950, 16);

ITER 2063 - 4:
	(0x402d2a, 2063, 1, 139994285908152, 0x00007f52f5aea0b8, 56);
	(0x402d30, 2063, 1, 139994285908156, 0x00007f52f5aea0bc, 60);
	(0x402d3a, 2063, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2063, 1, 4860240, 0x00000000004a2950, 16);

ITER 2064 - 4:
	(0x402d2a, 2064, 3, 139994285908160, 0x00007f52f5aea0c0, 0);
	(0x402d30, 2064, 1, 139994285908164, 0x00007f52f5aea0c4, 4);
	(0x402d3a, 2064, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2064, 1, 4860240, 0x00000000004a2950, 16);

ITER 2065 - 4:
	(0x402d2a, 2065, 1, 139994285908168, 0x00007f52f5aea0c8, 8);
	(0x402d30, 2065, 1, 139994285908172, 0x00007f52f5aea0cc, 12);
	(0x402d3a, 2065, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2065, 1, 4860240, 0x00000000004a2950, 16);

ITER 2066 - 4:
	(0x402d2a, 2066, 1, 139994285908176, 0x00007f52f5aea0d0, 16);
	(0x402d30, 2066, 1, 139994285908180, 0x00007f52f5aea0d4, 20);
	(0x402d3a, 2066, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2066, 1, 4860240, 0x00000000004a2950, 16);

ITER 2067 - 4:
	(0x402d2a, 2067, 1, 139994285908184, 0x00007f52f5aea0d8, 24);
	(0x402d30, 2067, 1, 139994285908188, 0x00007f52f5aea0dc, 28);
	(0x402d3a, 2067, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2067, 1, 4860240, 0x00000000004a2950, 16);

ITER 2068 - 4:
	(0x402d2a, 2068, 1, 139994285908192, 0x00007f52f5aea0e0, 32);
	(0x402d30, 2068, 1, 139994285908196, 0x00007f52f5aea0e4, 36);
	(0x402d3a, 2068, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2068, 1, 4860240, 0x00000000004a2950, 16);

ITER 2069 - 4:
	(0x402d2a, 2069, 1, 139994285908200, 0x00007f52f5aea0e8, 40);
	(0x402d30, 2069, 1, 139994285908204, 0x00007f52f5aea0ec, 44);
	(0x402d3a, 2069, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2069, 1, 4860240, 0x00000000004a2950, 16);

ITER 2070 - 4:
	(0x402d2a, 2070, 1, 139994285908208, 0x00007f52f5aea0f0, 48);
	(0x402d30, 2070, 1, 139994285908212, 0x00007f52f5aea0f4, 52);
	(0x402d3a, 2070, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2070, 1, 4860240, 0x00000000004a2950, 16);

ITER 2071 - 4:
	(0x402d2a, 2071, 1, 139994285908216, 0x00007f52f5aea0f8, 56);
	(0x402d30, 2071, 1, 139994285908220, 0x00007f52f5aea0fc, 60);
	(0x402d3a, 2071, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2071, 1, 4860240, 0x00000000004a2950, 16);

ITER 2072 - 4:
	(0x402d2a, 2072, 3, 139994285908224, 0x00007f52f5aea100, 0);
	(0x402d30, 2072, 1, 139994285908228, 0x00007f52f5aea104, 4);
	(0x402d3a, 2072, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 2072, 1, 4860240, 0x00000000004a2950, 16);

ITER 2073 - 4:
	(0x402d2a, 2073, 1, 139994285908232, 0x00007f52f5aea108, 8);
	(0x402d30, 2073, 1, 139994285908236, 0x00007f52f5aea10c, 12);
