ITER 0 - 5:
	(0x400bf5, 3738, 1, 140390045768312, 0x00007faf1aceda78, 56);

ITER 3739 - 5:
	(0x400bd3, 3739, 1, 140390046248380, 0x00007faf1ad62dbc, 60);
	(0x400bd8, 3739, 1, 140390046728444, 0x00007faf1add80fc, 60);
	(0x400bde, 3739, 1, 140390046488412, 0x00007faf1ad9d75c, 28);
	(0x400bec, 3739, 1, 140390046008348, 0x00007faf1ad2841c, 28);
	(0x400bf5, 3739, 1, 140390045768316, 0x00007faf1aceda7c, 60);

ITER 3740 - 5:
	(0x400bd3, 3740, 3, 140390046248384, 0x00007faf1ad62dc0, 0);
	(0x400bd8, 3740, 3, 140390046728448, 0x00007faf1add8100, 0);
	(0x400bde, 3740, 1, 140390046488416, 0x00007faf1ad9d760, 32);
	(0x400bec, 3740, 1, 140390046008352, 0x00007faf1ad28420, 32);
	(0x400bf5, 3740, 3, 140390045768320, 0x00007faf1aceda80, 0);

ITER 3741 - 5:
	(0x400bd3, 3741, 1, 140390046248388, 0x00007faf1ad62dc4, 4);
	(0x400bd8, 3741, 1, 140390046728452, 0x00007faf1add8104, 4);
	(0x400bde, 3741, 1, 140390046488420, 0x00007faf1ad9d764, 36);
	(0x400bec, 3741, 1, 140390046008356, 0x00007faf1ad28424, 36);
	(0x400bf5, 3741, 1, 140390045768324, 0x00007faf1aceda84, 4);

ITER 3742 - 5:
	(0x400bd3, 3742, 1, 140390046248392, 0x00007faf1ad62dc8, 8);
	(0x400bd8, 3742, 1, 140390046728456, 0x00007faf1add8108, 8);
	(0x400bde, 3742, 1, 140390046488424, 0x00007faf1ad9d768, 40);
	(0x400bec, 3742, 1, 140390046008360, 0x00007faf1ad28428, 40);
	(0x400bf5, 3742, 1, 140390045768328, 0x00007faf1aceda88, 8);

ITER 3743 - 5:
	(0x400bd3, 3743, 1, 140390046248396, 0x00007faf1ad62dcc, 12);
	(0x400bd8, 3743, 1, 140390046728460, 0x00007faf1add810c, 12);
	(0x400bde, 3743, 1, 140390046488428, 0x00007faf1ad9d76c, 44);
	(0x400bec, 3743, 1, 140390046008364, 0x00007faf1ad2842c, 44);
	(0x400bf5, 3743, 1, 140390045768332, 0x00007faf1aceda8c, 12);

ITER 3744 - 5:
	(0x400bd3, 3744, 1, 140390046248400, 0x00007faf1ad62dd0, 16);
	(0x400bd8, 3744, 1, 140390046728464, 0x00007faf1add8110, 16);
	(0x400bde, 3744, 1, 140390046488432, 0x00007faf1ad9d770, 48);
	(0x400bec, 3744, 1, 140390046008368, 0x00007faf1ad28430, 48);
	(0x400bf5, 3744, 1, 140390045768336, 0x00007faf1aceda90, 16);

ITER 3745 - 5:
	(0x400bd3, 3745, 1, 140390046248404, 0x00007faf1ad62dd4, 20);
	(0x400bd8, 3745, 1, 140390046728468, 0x00007faf1add8114, 20);
	(0x400bde, 3745, 1, 140390046488436, 0x00007faf1ad9d774, 52);
	(0x400bec, 3745, 1, 140390046008372, 0x00007faf1ad28434, 52);
	(0x400bf5, 3745, 1, 140390045768340, 0x00007faf1aceda94, 20);

ITER 3746 - 5:
	(0x400bd3, 3746, 1, 140390046248408, 0x00007faf1ad62dd8, 24);
	(0x400bd8, 3746, 1, 140390046728472, 0x00007faf1add8118, 24);
	(0x400bde, 3746, 1, 140390046488440, 0x00007faf1ad9d778, 56);
	(0x400bec, 3746, 1, 140390046008376, 0x00007faf1ad28438, 56);
	(0x400bf5, 3746, 1, 140390045768344, 0x00007faf1aceda98, 24);

ITER 3747 - 5:
	(0x400bd3, 3747, 1, 140390046248412, 0x00007faf1ad62ddc, 28);
	(0x400bd8, 3747, 1, 140390046728476, 0x00007faf1add811c, 28);
	(0x400bde, 3747, 1, 140390046488444, 0x00007faf1ad9d77c, 60);
	(0x400bec, 3747, 1, 140390046008380, 0x00007faf1ad2843c, 60);
	(0x400bf5, 3747, 1, 140390045768348, 0x00007faf1aceda9c, 28);

ITER 3748 - 5:
	(0x400bd3, 3748, 1, 140390046248416, 0x00007faf1ad62de0, 32);
	(0x400bd8, 3748, 1, 140390046728480, 0x00007faf1add8120, 32);
	(0x400bde, 3748, 3, 140390046488448, 0x00007faf1ad9d780, 0);
	(0x400bec, 3748, 3, 140390046008384, 0x00007faf1ad28440, 0);
	(0x400bf5, 3748, 1, 140390045768352, 0x00007faf1acedaa0, 32);

ITER 3749 - 5:
	(0x400bd3, 3749, 1, 140390046248420, 0x00007faf1ad62de4, 36);
	(0x400bd8, 3749, 1, 140390046728484, 0x00007faf1add8124, 36);
	(0x400bde, 3749, 1, 140390046488452, 0x00007faf1ad9d784, 4);
	(0x400bec, 3749, 1, 140390046008388, 0x00007faf1ad28444, 4);
	(0x400bf5, 3749, 1, 140390045768356, 0x00007faf1acedaa4, 36);

ITER 3750 - 5:
	(0x400bd3, 3750, 1, 140390046248424, 0x00007faf1ad62de8, 40);
	(0x400bd8, 3750, 1, 140390046728488, 0x00007faf1add8128, 40);
	(0x400bde, 3750, 1, 140390046488456, 0x00007faf1ad9d788, 8);
	(0x400bec, 3750, 1, 140390046008392, 0x00007faf1ad28448, 8);
	(0x400bf5, 3750, 1, 140390045768360, 0x00007faf1acedaa8, 40);

ITER 3751 - 5:
	(0x400bd3, 3751, 1, 140390046248428, 0x00007faf1ad62dec, 44);
	(0x400bd8, 3751, 1, 140390046728492, 0x00007faf1add812c, 44);
	(0x400bde, 3751, 1, 140390046488460, 0x00007faf1ad9d78c, 12);
	(0x400bec, 3751, 1, 140390046008396, 0x00007faf1ad2844c, 12);
	(0x400bf5, 3751, 1, 140390045768364, 0x00007faf1acedaac, 44);

ITER 3752 - 5:
	(0x400bd3, 3752, 1, 140390046248432, 0x00007faf1ad62df0, 48);
	(0x400bd8, 3752, 1, 140390046728496, 0x00007faf1add8130, 48);
	(0x400bde, 3752, 1, 140390046488464, 0x00007faf1ad9d790, 16);
	(0x400bec, 3752, 1, 140390046008400, 0x00007faf1ad28450, 16);
	(0x400bf5, 3752, 1, 140390045768368, 0x00007faf1acedab0, 48);

ITER 3753 - 5:
	(0x400bd3, 3753, 1, 140390046248436, 0x00007faf1ad62df4, 52);
	(0x400bd8, 3753, 1, 140390046728500, 0x00007faf1add8134, 52);
	(0x400bde, 3753, 1, 140390046488468, 0x00007faf1ad9d794, 20);
	(0x400bec, 3753, 1, 140390046008404, 0x00007faf1ad28454, 20);
	(0x400bf5, 3753, 1, 140390045768372, 0x00007faf1acedab4, 52);

ITER 3754 - 5:
	(0x400bd3, 3754, 1, 140390046248440, 0x00007faf1ad62df8, 56);
	(0x400bd8, 3754, 1, 140390046728504, 0x00007faf1add8138, 56);
	(0x400bde, 3754, 1, 140390046488472, 0x00007faf1ad9d798, 24);
	(0x400bec, 3754, 1, 140390046008408, 0x00007faf1ad28458, 24);
	(0x400bf5, 3754, 1, 140390045768376, 0x00007faf1acedab8, 56);

ITER 3755 - 5:
	(0x400bd3, 3755, 1, 140390046248444, 0x00007faf1ad62dfc, 60);
	(0x400bd8, 3755, 1, 140390046728508, 0x00007faf1add813c, 60);
	(0x400bde, 3755, 1, 140390046488476, 0x00007faf1ad9d79c, 28);
	(0x400bec, 3755, 1, 140390046008412, 0x00007faf1ad2845c, 28);
	(0x400bf5, 3755, 1, 140390045768380, 0x00007faf1acedabc, 60);

ITER 3756 - 5:
	(0x400bd3, 3756, 3, 140390046248448, 0x00007faf1ad62e00, 0);
	(0x400bd8, 3756, 3, 140390046728512, 0x00007faf1add8140, 0);
	(0x400bde, 3756, 1, 140390046488480, 0x00007faf1ad9d7a0, 32);
	(0x400bec, 3756, 1, 140390046008416, 0x00007faf1ad28460, 32);
	(0x400bf5, 3756, 3, 140390045768384, 0x00007faf1acedac0, 0);

ITER 3757 - 5:
	(0x400bd3, 3757, 1, 140390046248452, 0x00007faf1ad62e04, 4);
	(0x400bd8, 3757, 1, 140390046728516, 0x00007faf1add8144, 4);
	(0x400bde, 3757, 1, 140390046488484, 0x00007faf1ad9d7a4, 36);
	(0x400bec, 3757, 1, 140390046008420, 0x00007faf1ad28464, 36);
	(0x400bf5, 3757, 1, 140390045768388, 0x00007faf1acedac4, 4);

ITER 3758 - 5:
	(0x400bd3, 3758, 1, 140390046248456, 0x00007faf1ad62e08, 8);
	(0x400bd8, 3758, 1, 140390046728520, 0x00007faf1add8148, 8);
	(0x400bde, 3758, 1, 140390046488488, 0x00007faf1ad9d7a8, 40);
	(0x400bec, 3758, 1, 140390046008424, 0x00007faf1ad28468, 40);
	(0x400bf5, 3758, 1, 140390045768392, 0x00007faf1acedac8, 8);

ITER 3759 - 5:
	(0x400bd3, 3759, 1, 140390046248460, 0x00007faf1ad62e0c, 12);
	(0x400bd8, 3759, 1, 140390046728524, 0x00007faf1add814c, 12);
	(0x400bde, 3759, 1, 140390046488492, 0x00007faf1ad9d7ac, 44);
	(0x400bec, 3759, 1, 140390046008428, 0x00007faf1ad2846c, 44);
	(0x400bf5, 3759, 1, 140390045768396, 0x00007faf1acedacc, 12);

ITER 3760 - 5:
	(0x400bd3, 3760, 1, 140390046248464, 0x00007faf1ad62e10, 16);
	(0x400bd8, 3760, 1, 140390046728528, 0x00007faf1add8150, 16);
	(0x400bde, 3760, 1, 140390046488496, 0x00007faf1ad9d7b0, 48);
	(0x400bec, 3760, 1, 140390046008432, 0x00007faf1ad28470, 48);
	(0x400bf5, 3760, 1, 140390045768400, 0x00007faf1acedad0, 16);

ITER 3761 - 5:
	(0x400bd3, 3761, 1, 140390046248468, 0x00007faf1ad62e14, 20);
	(0x400bd8, 3761, 1, 140390046728532, 0x00007faf1add8154, 20);
	(0x400bde, 3761, 1, 140390046488500, 0x00007faf1ad9d7b4, 52);
	(0x400bec, 3761, 1, 140390046008436, 0x00007faf1ad28474, 52);
	(0x400bf5, 3761, 1, 140390045768404, 0x00007faf1acedad4, 20);

ITER 3762 - 5:
	(0x400bd3, 3762, 1, 140390046248472, 0x00007faf1ad62e18, 24);
	(0x400bd8, 3762, 1, 140390046728536, 0x00007faf1add8158, 24);
	(0x400bde, 3762, 1, 140390046488504, 0x00007faf1ad9d7b8, 56);
	(0x400bec, 3762, 1, 140390046008440, 0x00007faf1ad28478, 56);
	(0x400bf5, 3762, 1, 140390045768408, 0x00007faf1acedad8, 24);

ITER 3763 - 5:
	(0x400bd3, 3763, 1, 140390046248476, 0x00007faf1ad62e1c, 28);
	(0x400bd8, 3763, 1, 140390046728540, 0x00007faf1add815c, 28);
	(0x400bde, 3763, 1, 140390046488508, 0x00007faf1ad9d7bc, 60);
	(0x400bec, 3763, 1, 140390046008444, 0x00007faf1ad2847c, 60);
	(0x400bf5, 3763, 1, 140390045768412, 0x00007faf1acedadc, 28);

ITER 3764 - 5:
	(0x400bd3, 3764, 1, 140390046248480, 0x00007faf1ad62e20, 32);
	(0x400bd8, 3764, 1, 140390046728544, 0x00007faf1add8160, 32);
	(0x400bde, 3764, 3, 140390046488512, 0x00007faf1ad9d7c0, 0);
	(0x400bec, 3764, 3, 140390046008448, 0x00007faf1ad28480, 0);
	(0x400bf5, 3764, 1, 140390045768416, 0x00007faf1acedae0, 32);

ITER 3765 - 5:
	(0x400bd3, 3765, 1, 140390046248484, 0x00007faf1ad62e24, 36);
	(0x400bd8, 3765, 1, 140390046728548, 0x00007faf1add8164, 36);
	(0x400bde, 3765, 1, 140390046488516, 0x00007faf1ad9d7c4, 4);
	(0x400bec, 3765, 1, 140390046008452, 0x00007faf1ad28484, 4);
	(0x400bf5, 3765, 1, 140390045768420, 0x00007faf1acedae4, 36);

ITER 3766 - 5:
	(0x400bd3, 3766, 1, 140390046248488, 0x00007faf1ad62e28, 40);
	(0x400bd8, 3766, 1, 140390046728552, 0x00007faf1add8168, 40);
	(0x400bde, 3766, 1, 140390046488520, 0x00007faf1ad9d7c8, 8);
	(0x400bec, 3766, 1, 140390046008456, 0x00007faf1ad28488, 8);
	(0x400bf5, 3766, 1, 140390045768424, 0x00007faf1acedae8, 40);

ITER 3767 - 5:
	(0x400bd3, 3767, 1, 140390046248492, 0x00007faf1ad62e2c, 44);
	(0x400bd8, 3767, 1, 140390046728556, 0x00007faf1add816c, 44);
	(0x400bde, 3767, 1, 140390046488524, 0x00007faf1ad9d7cc, 12);
	(0x400bec, 3767, 1, 140390046008460, 0x00007faf1ad2848c, 12);
	(0x400bf5, 3767, 1, 140390045768428, 0x00007faf1acedaec, 44);

ITER 3768 - 5:
	(0x400bd3, 3768, 1, 140390046248496, 0x00007faf1ad62e30, 48);
	(0x400bd8, 3768, 1, 140390046728560, 0x00007faf1add8170, 48);
	(0x400bde, 3768, 1, 140390046488528, 0x00007faf1ad9d7d0, 16);
	(0x400bec, 3768, 1, 140390046008464, 0x00007faf1ad28490, 16);
	(0x400bf5, 3768, 1, 140390045768432, 0x00007faf1acedaf0, 48);

ITER 3769 - 5:
	(0x400bd3, 3769, 1, 140390046248500, 0x00007faf1ad62e34, 52);
	(0x400bd8, 3769, 1, 140390046728564, 0x00007faf1add8174, 52);
	(0x400bde, 3769, 1, 140390046488532, 0x00007faf1ad9d7d4, 20);
	(0x400bec, 3769, 1, 140390046008468, 0x00007faf1ad28494, 20);
	(0x400bf5, 3769, 1, 140390045768436, 0x00007faf1acedaf4, 52);

ITER 3770 - 5:
	(0x400bd3, 3770, 1, 140390046248504, 0x00007faf1ad62e38, 56);
	(0x400bd8, 3770, 1, 140390046728568, 0x00007faf1add8178, 56);
	(0x400bde, 3770, 1, 140390046488536, 0x00007faf1ad9d7d8, 24);
	(0x400bec, 3770, 1, 140390046008472, 0x00007faf1ad28498, 24);
	(0x400bf5, 3770, 1, 140390045768440, 0x00007faf1acedaf8, 56);

ITER 3771 - 5:
	(0x400bd3, 3771, 1, 140390046248508, 0x00007faf1ad62e3c, 60);
	(0x400bd8, 3771, 1, 140390046728572, 0x00007faf1add817c, 60);
	(0x400bde, 3771, 1, 140390046488540, 0x00007faf1ad9d7dc, 28);
	(0x400bec, 3771, 1, 140390046008476, 0x00007faf1ad2849c, 28);
	(0x400bf5, 3771, 1, 140390045768444, 0x00007faf1acedafc, 60);

ITER 3772 - 5:
	(0x400bd3, 3772, 3, 140390046248512, 0x00007faf1ad62e40, 0);
	(0x400bd8, 3772, 3, 140390046728576, 0x00007faf1add8180, 0);
	(0x400bde, 3772, 1, 140390046488544, 0x00007faf1ad9d7e0, 32);
	(0x400bec, 3772, 1, 140390046008480, 0x00007faf1ad284a0, 32);
	(0x400bf5, 3772, 3, 140390045768448, 0x00007faf1acedb00, 0);

ITER 3773 - 5:
	(0x400bd3, 3773, 1, 140390046248516, 0x00007faf1ad62e44, 4);
	(0x400bd8, 3773, 1, 140390046728580, 0x00007faf1add8184, 4);
	(0x400bde, 3773, 1, 140390046488548, 0x00007faf1ad9d7e4, 36);
	(0x400bec, 3773, 1, 140390046008484, 0x00007faf1ad284a4, 36);
	(0x400bf5, 3773, 1, 140390045768452, 0x00007faf1acedb04, 4);

ITER 3774 - 5:
	(0x400bd3, 3774, 1, 140390046248520, 0x00007faf1ad62e48, 8);
	(0x400bd8, 3774, 1, 140390046728584, 0x00007faf1add8188, 8);
	(0x400bde, 3774, 1, 140390046488552, 0x00007faf1ad9d7e8, 40);
	(0x400bec, 3774, 1, 140390046008488, 0x00007faf1ad284a8, 40);
	(0x400bf5, 3774, 1, 140390045768456, 0x00007faf1acedb08, 8);

ITER 3775 - 5:
	(0x400bd3, 3775, 1, 140390046248524, 0x00007faf1ad62e4c, 12);
	(0x400bd8, 3775, 1, 140390046728588, 0x00007faf1add818c, 12);
	(0x400bde, 3775, 1, 140390046488556, 0x00007faf1ad9d7ec, 44);
	(0x400bec, 3775, 1, 140390046008492, 0x00007faf1ad284ac, 44);
	(0x400bf5, 3775, 1, 140390045768460, 0x00007faf1acedb0c, 12);

ITER 3776 - 5:
	(0x400bd3, 3776, 1, 140390046248528, 0x00007faf1ad62e50, 16);
	(0x400bd8, 3776, 1, 140390046728592, 0x00007faf1add8190, 16);
	(0x400bde, 3776, 1, 140390046488560, 0x00007faf1ad9d7f0, 48);
	(0x400bec, 3776, 1, 140390046008496, 0x00007faf1ad284b0, 48);
	(0x400bf5, 3776, 1, 140390045768464, 0x00007faf1acedb10, 16);

ITER 3777 - 5:
	(0x400bd3, 3777, 1, 140390046248532, 0x00007faf1ad62e54, 20);
	(0x400bd8, 3777, 1, 140390046728596, 0x00007faf1add8194, 20);
	(0x400bde, 3777, 1, 140390046488564, 0x00007faf1ad9d7f4, 52);
	(0x400bec, 3777, 1, 140390046008500, 0x00007faf1ad284b4, 52);
	(0x400bf5, 3777, 1, 140390045768468, 0x00007faf1acedb14, 20);

ITER 3778 - 5:
	(0x400bd3, 3778, 1, 140390046248536, 0x00007faf1ad62e58, 24);
	(0x400bd8, 3778, 1, 140390046728600, 0x00007faf1add8198, 24);
	(0x400bde, 3778, 1, 140390046488568, 0x00007faf1ad9d7f8, 56);
	(0x400bec, 3778, 1, 140390046008504, 0x00007faf1ad284b8, 56);
	(0x400bf5, 3778, 1, 140390045768472, 0x00007faf1acedb18, 24);

ITER 3779 - 5:
	(0x400bd3, 3779, 1, 140390046248540, 0x00007faf1ad62e5c, 28);
	(0x400bd8, 3779, 1, 140390046728604, 0x00007faf1add819c, 28);
	(0x400bde, 3779, 1, 140390046488572, 0x00007faf1ad9d7fc, 60);
	(0x400bec, 3779, 1, 140390046008508, 0x00007faf1ad284bc, 60);
	(0x400bf5, 3779, 1, 140390045768476, 0x00007faf1acedb1c, 28);

ITER 3780 - 5:
	(0x400bd3, 3780, 1, 140390046248544, 0x00007faf1ad62e60, 32);
	(0x400bd8, 3780, 1, 140390046728608, 0x00007faf1add81a0, 32);
	(0x400bde, 3780, 3, 140390046488576, 0x00007faf1ad9d800, 0);
	(0x400bec, 3780, 3, 140390046008512, 0x00007faf1ad284c0, 0);
	(0x400bf5, 3780, 1, 140390045768480, 0x00007faf1acedb20, 32);

ITER 3781 - 5:
	(0x400bd3, 3781, 1, 140390046248548, 0x00007faf1ad62e64, 36);
	(0x400bd8, 3781, 1, 140390046728612, 0x00007faf1add81a4, 36);
	(0x400bde, 3781, 1, 140390046488580, 0x00007faf1ad9d804, 4);
	(0x400bec, 3781, 1, 140390046008516, 0x00007faf1ad284c4, 4);
	(0x400bf5, 3781, 1, 140390045768484, 0x00007faf1acedb24, 36);

ITER 3782 - 5:
	(0x400bd3, 3782, 1, 140390046248552, 0x00007faf1ad62e68, 40);
	(0x400bd8, 3782, 1, 140390046728616, 0x00007faf1add81a8, 40);
	(0x400bde, 3782, 1, 140390046488584, 0x00007faf1ad9d808, 8);
	(0x400bec, 3782, 1, 140390046008520, 0x00007faf1ad284c8, 8);
	(0x400bf5, 3782, 1, 140390045768488, 0x00007faf1acedb28, 40);

ITER 3783 - 5:
	(0x400bd3, 3783, 1, 140390046248556, 0x00007faf1ad62e6c, 44);
	(0x400bd8, 3783, 1, 140390046728620, 0x00007faf1add81ac, 44);
	(0x400bde, 3783, 1, 140390046488588, 0x00007faf1ad9d80c, 12);
	(0x400bec, 3783, 1, 140390046008524, 0x00007faf1ad284cc, 12);
	(0x400bf5, 3783, 1, 140390045768492, 0x00007faf1acedb2c, 44);

ITER 3784 - 5:
	(0x400bd3, 3784, 1, 140390046248560, 0x00007faf1ad62e70, 48);
	(0x400bd8, 3784, 1, 140390046728624, 0x00007faf1add81b0, 48);
	(0x400bde, 3784, 1, 140390046488592, 0x00007faf1ad9d810, 16);
	(0x400bec, 3784, 1, 140390046008528, 0x00007faf1ad284d0, 16);
	(0x400bf5, 3784, 1, 140390045768496, 0x00007faf1acedb30, 48);

ITER 3785 - 5:
	(0x400bd3, 3785, 1, 140390046248564, 0x00007faf1ad62e74, 52);
	(0x400bd8, 3785, 1, 140390046728628, 0x00007faf1add81b4, 52);
	(0x400bde, 3785, 1, 140390046488596, 0x00007faf1ad9d814, 20);
	(0x400bec, 3785, 1, 140390046008532, 0x00007faf1ad284d4, 20);
	(0x400bf5, 3785, 1, 140390045768500, 0x00007faf1acedb34, 52);

ITER 3786 - 5:
	(0x400bd3, 3786, 1, 140390046248568, 0x00007faf1ad62e78, 56);
	(0x400bd8, 3786, 1, 140390046728632, 0x00007faf1add81b8, 56);
	(0x400bde, 3786, 1, 140390046488600, 0x00007faf1ad9d818, 24);
	(0x400bec, 3786, 1, 140390046008536, 0x00007faf1ad284d8, 24);
	(0x400bf5, 3786, 1, 140390045768504, 0x00007faf1acedb38, 56);

ITER 3787 - 5:
	(0x400bd3, 3787, 1, 140390046248572, 0x00007faf1ad62e7c, 60);
	(0x400bd8, 3787, 1, 140390046728636, 0x00007faf1add81bc, 60);
	(0x400bde, 3787, 1, 140390046488604, 0x00007faf1ad9d81c, 28);
	(0x400bec, 3787, 1, 140390046008540, 0x00007faf1ad284dc, 28);
	(0x400bf5, 3787, 1, 140390045768508, 0x00007faf1acedb3c, 60);

ITER 3788 - 5:
	(0x400bd3, 3788, 3, 140390046248576, 0x00007faf1ad62e80, 0);
	(0x400bd8, 3788, 3, 140390046728640, 0x00007faf1add81c0, 0);
	(0x400bde, 3788, 1, 140390046488608, 0x00007faf1ad9d820, 32);
	(0x400bec, 3788, 1, 140390046008544, 0x00007faf1ad284e0, 32);
	(0x400bf5, 3788, 3, 140390045768512, 0x00007faf1acedb40, 0);

ITER 3789 - 5:
	(0x400bd3, 3789, 1, 140390046248580, 0x00007faf1ad62e84, 4);
	(0x400bd8, 3789, 1, 140390046728644, 0x00007faf1add81c4, 4);
	(0x400bde, 3789, 1, 140390046488612, 0x00007faf1ad9d824, 36);
	(0x400bec, 3789, 1, 140390046008548, 0x00007faf1ad284e4, 36);
	(0x400bf5, 3789, 1, 140390045768516, 0x00007faf1acedb44, 4);

ITER 3790 - 5:
	(0x400bd3, 3790, 1, 140390046248584, 0x00007faf1ad62e88, 8);
	(0x400bd8, 3790, 1, 140390046728648, 0x00007faf1add81c8, 8);
	(0x400bde, 3790, 1, 140390046488616, 0x00007faf1ad9d828, 40);
	(0x400bec, 3790, 1, 140390046008552, 0x00007faf1ad284e8, 40);
	(0x400bf5, 3790, 1, 140390045768520, 0x00007faf1acedb48, 8);

ITER 3791 - 5:
	(0x400bd3, 3791, 1, 140390046248588, 0x00007faf1ad62e8c, 12);
	(0x400bd8, 3791, 1, 140390046728652, 0x00007faf1add81cc, 12);
	(0x400bde, 3791, 1, 140390046488620, 0x00007faf1ad9d82c, 44);
	(0x400bec, 3791, 1, 140390046008556, 0x00007faf1ad284ec, 44);
	(0x400bf5, 3791, 1, 140390045768524, 0x00007faf1acedb4c, 12);

ITER 3792 - 5:
	(0x400bd3, 3792, 1, 140390046248592, 0x00007faf1ad62e90, 16);
	(0x400bd8, 3792, 1, 140390046728656, 0x00007faf1add81d0, 16);
	(0x400bde, 3792, 1, 140390046488624, 0x00007faf1ad9d830, 48);
	(0x400bec, 3792, 1, 140390046008560, 0x00007faf1ad284f0, 48);
	(0x400bf5, 3792, 1, 140390045768528, 0x00007faf1acedb50, 16);

ITER 3793 - 5:
	(0x400bd3, 3793, 1, 140390046248596, 0x00007faf1ad62e94, 20);
	(0x400bd8, 3793, 1, 140390046728660, 0x00007faf1add81d4, 20);
	(0x400bde, 3793, 1, 140390046488628, 0x00007faf1ad9d834, 52);
	(0x400bec, 3793, 1, 140390046008564, 0x00007faf1ad284f4, 52);
	(0x400bf5, 3793, 1, 140390045768532, 0x00007faf1acedb54, 20);

ITER 3794 - 5:
	(0x400bd3, 3794, 1, 140390046248600, 0x00007faf1ad62e98, 24);
	(0x400bd8, 3794, 1, 140390046728664, 0x00007faf1add81d8, 24);
	(0x400bde, 3794, 1, 140390046488632, 0x00007faf1ad9d838, 56);
	(0x400bec, 3794, 1, 140390046008568, 0x00007faf1ad284f8, 56);
	(0x400bf5, 3794, 1, 140390045768536, 0x00007faf1acedb58, 24);

ITER 3795 - 5:
	(0x400bd3, 3795, 1, 140390046248604, 0x00007faf1ad62e9c, 28);
	(0x400bd8, 3795, 1, 140390046728668, 0x00007faf1add81dc, 28);
	(0x400bde, 3795, 1, 140390046488636, 0x00007faf1ad9d83c, 60);
	(0x400bec, 3795, 1, 140390046008572, 0x00007faf1ad284fc, 60);
	(0x400bf5, 3795, 1, 140390045768540, 0x00007faf1acedb5c, 28);

ITER 3796 - 5:
	(0x400bd3, 3796, 1, 140390046248608, 0x00007faf1ad62ea0, 32);
	(0x400bd8, 3796, 1, 140390046728672, 0x00007faf1add81e0, 32);
	(0x400bde, 3796, 3, 140390046488640, 0x00007faf1ad9d840, 0);
	(0x400bec, 3796, 3, 140390046008576, 0x00007faf1ad28500, 0);
	(0x400bf5, 3796, 1, 140390045768544, 0x00007faf1acedb60, 32);

ITER 3797 - 5:
	(0x400bd3, 3797, 1, 140390046248612, 0x00007faf1ad62ea4, 36);
	(0x400bd8, 3797, 1, 140390046728676, 0x00007faf1add81e4, 36);
	(0x400bde, 3797, 1, 140390046488644, 0x00007faf1ad9d844, 4);
	(0x400bec, 3797, 1, 140390046008580, 0x00007faf1ad28504, 4);
	(0x400bf5, 3797, 1, 140390045768548, 0x00007faf1acedb64, 36);

ITER 3798 - 5:
	(0x400bd3, 3798, 1, 140390046248616, 0x00007faf1ad62ea8, 40);
	(0x400bd8, 3798, 1, 140390046728680, 0x00007faf1add81e8, 40);
	(0x400bde, 3798, 1, 140390046488648, 0x00007faf1ad9d848, 8);
	(0x400bec, 3798, 1, 140390046008584, 0x00007faf1ad28508, 8);
	(0x400bf5, 3798, 1, 140390045768552, 0x00007faf1acedb68, 40);

ITER 3799 - 5:
	(0x400bd3, 3799, 1, 140390046248620, 0x00007faf1ad62eac, 44);
	(0x400bd8, 3799, 1, 140390046728684, 0x00007faf1add81ec, 44);
	(0x400bde, 3799, 1, 140390046488652, 0x00007faf1ad9d84c, 12);
	(0x400bec, 3799, 1, 140390046008588, 0x00007faf1ad2850c, 12);
	(0x400bf5, 3799, 1, 140390045768556, 0x00007faf1acedb6c, 44);

ITER 3800 - 5:
	(0x400bd3, 3800, 1, 140390046248624, 0x00007faf1ad62eb0, 48);
	(0x400bd8, 3800, 1, 140390046728688, 0x00007faf1add81f0, 48);
	(0x400bde, 3800, 1, 140390046488656, 0x00007faf1ad9d850, 16);
	(0x400bec, 3800, 1, 140390046008592, 0x00007faf1ad28510, 16);
	(0x400bf5, 3800, 1, 140390045768560, 0x00007faf1acedb70, 48);

ITER 3801 - 5:
	(0x400bd3, 3801, 1, 140390046248628, 0x00007faf1ad62eb4, 52);
	(0x400bd8, 3801, 1, 140390046728692, 0x00007faf1add81f4, 52);
	(0x400bde, 3801, 1, 140390046488660, 0x00007faf1ad9d854, 20);
	(0x400bec, 3801, 1, 140390046008596, 0x00007faf1ad28514, 20);
	(0x400bf5, 3801, 1, 140390045768564, 0x00007faf1acedb74, 52);

ITER 3802 - 5:
	(0x400bd3, 3802, 1, 140390046248632, 0x00007faf1ad62eb8, 56);
	(0x400bd8, 3802, 1, 140390046728696, 0x00007faf1add81f8, 56);
	(0x400bde, 3802, 1, 140390046488664, 0x00007faf1ad9d858, 24);
	(0x400bec, 3802, 1, 140390046008600, 0x00007faf1ad28518, 24);
	(0x400bf5, 3802, 1, 140390045768568, 0x00007faf1acedb78, 56);

ITER 3803 - 5:
	(0x400bd3, 3803, 1, 140390046248636, 0x00007faf1ad62ebc, 60);
	(0x400bd8, 3803, 1, 140390046728700, 0x00007faf1add81fc, 60);
	(0x400bde, 3803, 1, 140390046488668, 0x00007faf1ad9d85c, 28);
	(0x400bec, 3803, 1, 140390046008604, 0x00007faf1ad2851c, 28);
	(0x400bf5, 3803, 1, 140390045768572, 0x00007faf1acedb7c, 60);

