ITER 0 - 6:
	(0x402d6a, 987, 1, 129356000, 0x0000000007b5d0e0, 32);

ITER 988 - 6:
	(0x402d30, 988, 1, 129195808, 0x0000000007b35f20, 32);
	(0x402d3a, 988, 1, 129035688, 0x0000000007b0eda8, 40);
	(0x402d41, 988, 1, 128955560, 0x0000000007afb4a8, 40);
	(0x402d50, 988, 1, 129115752, 0x0000000007b22668, 40);
	(0x402d57, 988, 1, 129275880, 0x0000000007b497e8, 40);
	(0x402d6a, 988, 1, 129356008, 0x0000000007b5d0e8, 40);

ITER 989 - 6:
	(0x402d30, 989, 1, 129195816, 0x0000000007b35f28, 40);
	(0x402d3a, 989, 1, 129035696, 0x0000000007b0edb0, 48);
	(0x402d41, 989, 1, 128955568, 0x0000000007afb4b0, 48);
	(0x402d50, 989, 1, 129115760, 0x0000000007b22670, 48);
	(0x402d57, 989, 1, 129275888, 0x0000000007b497f0, 48);
	(0x402d6a, 989, 1, 129356016, 0x0000000007b5d0f0, 48);

ITER 990 - 6:
	(0x402d30, 990, 1, 129195824, 0x0000000007b35f30, 48);
	(0x402d3a, 990, 1, 129035704, 0x0000000007b0edb8, 56);
	(0x402d41, 990, 1, 128955576, 0x0000000007afb4b8, 56);
	(0x402d50, 990, 1, 129115768, 0x0000000007b22678, 56);
	(0x402d57, 990, 1, 129275896, 0x0000000007b497f8, 56);
	(0x402d6a, 990, 1, 129356024, 0x0000000007b5d0f8, 56);

ITER 991 - 6:
	(0x402d30, 991, 1, 129195832, 0x0000000007b35f38, 56);
	(0x402d3a, 991, 3, 129035712, 0x0000000007b0edc0, 0);
	(0x402d41, 991, 3, 128955584, 0x0000000007afb4c0, 0);
	(0x402d50, 991, 3, 129115776, 0x0000000007b22680, 0);
	(0x402d57, 991, 3, 129275904, 0x0000000007b49800, 0);
	(0x402d6a, 991, 3, 129356032, 0x0000000007b5d100, 0);

ITER 992 - 6:
	(0x402d30, 992, 3, 129195840, 0x0000000007b35f40, 0);
	(0x402d3a, 992, 1, 129035720, 0x0000000007b0edc8, 8);
	(0x402d41, 992, 1, 128955592, 0x0000000007afb4c8, 8);
	(0x402d50, 992, 1, 129115784, 0x0000000007b22688, 8);
	(0x402d57, 992, 1, 129275912, 0x0000000007b49808, 8);
	(0x402d6a, 992, 1, 129356040, 0x0000000007b5d108, 8);

ITER 993 - 6:
	(0x402d30, 993, 1, 129195848, 0x0000000007b35f48, 8);
	(0x402d3a, 993, 1, 129035728, 0x0000000007b0edd0, 16);
	(0x402d41, 993, 1, 128955600, 0x0000000007afb4d0, 16);
	(0x402d50, 993, 1, 129115792, 0x0000000007b22690, 16);
	(0x402d57, 993, 1, 129275920, 0x0000000007b49810, 16);
	(0x402d6a, 993, 1, 129356048, 0x0000000007b5d110, 16);

ITER 994 - 6:
	(0x402d30, 994, 1, 129195856, 0x0000000007b35f50, 16);
	(0x402d3a, 994, 1, 129035736, 0x0000000007b0edd8, 24);
	(0x402d41, 994, 1, 128955608, 0x0000000007afb4d8, 24);
	(0x402d50, 994, 1, 129115800, 0x0000000007b22698, 24);
	(0x402d57, 994, 1, 129275928, 0x0000000007b49818, 24);
	(0x402d6a, 994, 1, 129356056, 0x0000000007b5d118, 24);

ITER 995 - 6:
	(0x402d30, 995, 1, 129195864, 0x0000000007b35f58, 24);
	(0x402d3a, 995, 1, 129035744, 0x0000000007b0ede0, 32);
	(0x402d41, 995, 1, 128955616, 0x0000000007afb4e0, 32);
	(0x402d50, 995, 1, 129115808, 0x0000000007b226a0, 32);
	(0x402d57, 995, 1, 129275936, 0x0000000007b49820, 32);
	(0x402d6a, 995, 1, 129356064, 0x0000000007b5d120, 32);

ITER 996 - 6:
	(0x402d30, 996, 1, 129195872, 0x0000000007b35f60, 32);
	(0x402d3a, 996, 1, 129035752, 0x0000000007b0ede8, 40);
	(0x402d41, 996, 1, 128955624, 0x0000000007afb4e8, 40);
	(0x402d50, 996, 1, 129115816, 0x0000000007b226a8, 40);
	(0x402d57, 996, 1, 129275944, 0x0000000007b49828, 40);
	(0x402d6a, 996, 1, 129356072, 0x0000000007b5d128, 40);

ITER 997 - 6:
	(0x402d30, 997, 1, 129195880, 0x0000000007b35f68, 40);
	(0x402d3a, 997, 1, 129035760, 0x0000000007b0edf0, 48);
	(0x402d41, 997, 1, 128955632, 0x0000000007afb4f0, 48);
	(0x402d50, 997, 1, 129115824, 0x0000000007b226b0, 48);
	(0x402d57, 997, 1, 129275952, 0x0000000007b49830, 48);
	(0x402d6a, 997, 1, 129356080, 0x0000000007b5d130, 48);

ITER 998 - 6:
	(0x402d30, 998, 1, 129195888, 0x0000000007b35f70, 48);
	(0x402d3a, 998, 1, 129035768, 0x0000000007b0edf8, 56);
	(0x402d41, 998, 1, 128955640, 0x0000000007afb4f8, 56);
	(0x402d50, 998, 1, 129115832, 0x0000000007b226b8, 56);
	(0x402d57, 998, 1, 129275960, 0x0000000007b49838, 56);
	(0x402d6a, 998, 1, 129356088, 0x0000000007b5d138, 56);

ITER 999 - 6:
	(0x402d30, 999, 1, 129195896, 0x0000000007b35f78, 56);
	(0x402d3a, 999, 3, 129035776, 0x0000000007b0ee00, 0);
	(0x402d41, 999, 3, 128955648, 0x0000000007afb500, 0);
	(0x402d50, 999, 3, 129115840, 0x0000000007b226c0, 0);
	(0x402d57, 999, 3, 129275968, 0x0000000007b49840, 0);
	(0x402d6a, 999, 3, 129356096, 0x0000000007b5d140, 0);

ITER 1000 - 6:
	(0x402d30, 1000, 3, 129195904, 0x0000000007b35f80, 0);
	(0x402d3a, 1000, 1, 129035784, 0x0000000007b0ee08, 8);
	(0x402d41, 1000, 1, 128955656, 0x0000000007afb508, 8);
	(0x402d50, 1000, 1, 129115848, 0x0000000007b226c8, 8);
	(0x402d57, 1000, 1, 129275976, 0x0000000007b49848, 8);
	(0x402d6a, 1000, 1, 129356104, 0x0000000007b5d148, 8);

ITER 1001 - 6:
	(0x402d30, 1001, 1, 129195912, 0x0000000007b35f88, 8);
	(0x402d3a, 1001, 1, 129035792, 0x0000000007b0ee10, 16);
	(0x402d41, 1001, 1, 128955664, 0x0000000007afb510, 16);
	(0x402d50, 1001, 1, 129115856, 0x0000000007b226d0, 16);
	(0x402d57, 1001, 1, 129275984, 0x0000000007b49850, 16);
	(0x402d6a, 1001, 1, 129356112, 0x0000000007b5d150, 16);

ITER 1002 - 6:
	(0x402d30, 1002, 1, 129195920, 0x0000000007b35f90, 16);
	(0x402d3a, 1002, 1, 129035800, 0x0000000007b0ee18, 24);
	(0x402d41, 1002, 1, 128955672, 0x0000000007afb518, 24);
	(0x402d50, 1002, 1, 129115864, 0x0000000007b226d8, 24);
	(0x402d57, 1002, 1, 129275992, 0x0000000007b49858, 24);
	(0x402d6a, 1002, 1, 129356120, 0x0000000007b5d158, 24);

ITER 1003 - 6:
	(0x402d30, 1003, 1, 129195928, 0x0000000007b35f98, 24);
	(0x402d3a, 1003, 1, 129035808, 0x0000000007b0ee20, 32);
	(0x402d41, 1003, 1, 128955680, 0x0000000007afb520, 32);
	(0x402d50, 1003, 1, 129115872, 0x0000000007b226e0, 32);
	(0x402d57, 1003, 1, 129276000, 0x0000000007b49860, 32);
	(0x402d6a, 1003, 1, 129356128, 0x0000000007b5d160, 32);

ITER 1004 - 6:
	(0x402d30, 1004, 1, 129195936, 0x0000000007b35fa0, 32);
	(0x402d3a, 1004, 1, 129035816, 0x0000000007b0ee28, 40);
	(0x402d41, 1004, 1, 128955688, 0x0000000007afb528, 40);
	(0x402d50, 1004, 1, 129115880, 0x0000000007b226e8, 40);
	(0x402d57, 1004, 1, 129276008, 0x0000000007b49868, 40);
	(0x402d6a, 1004, 1, 129356136, 0x0000000007b5d168, 40);

ITER 1005 - 6:
	(0x402d30, 1005, 1, 129195944, 0x0000000007b35fa8, 40);
	(0x402d3a, 1005, 1, 129035824, 0x0000000007b0ee30, 48);
	(0x402d41, 1005, 1, 128955696, 0x0000000007afb530, 48);
	(0x402d50, 1005, 1, 129115888, 0x0000000007b226f0, 48);
	(0x402d57, 1005, 1, 129276016, 0x0000000007b49870, 48);
	(0x402d6a, 1005, 1, 129356144, 0x0000000007b5d170, 48);

ITER 1006 - 6:
	(0x402d30, 1006, 1, 129195952, 0x0000000007b35fb0, 48);
	(0x402d3a, 1006, 1, 129035832, 0x0000000007b0ee38, 56);
	(0x402d41, 1006, 1, 128955704, 0x0000000007afb538, 56);
	(0x402d50, 1006, 1, 129115896, 0x0000000007b226f8, 56);
	(0x402d57, 1006, 1, 129276024, 0x0000000007b49878, 56);
	(0x402d6a, 1006, 1, 129356152, 0x0000000007b5d178, 56);

ITER 1007 - 6:
	(0x402d30, 1007, 1, 129195960, 0x0000000007b35fb8, 56);
	(0x402d3a, 1007, 3, 129035840, 0x0000000007b0ee40, 0);
	(0x402d41, 1007, 3, 128955712, 0x0000000007afb540, 0);
	(0x402d50, 1007, 3, 129115904, 0x0000000007b22700, 0);
	(0x402d57, 1007, 3, 129276032, 0x0000000007b49880, 0);
	(0x402d6a, 1007, 3, 129356160, 0x0000000007b5d180, 0);

ITER 1008 - 6:
	(0x402d30, 1008, 3, 129195968, 0x0000000007b35fc0, 0);
	(0x402d3a, 1008, 1, 129035848, 0x0000000007b0ee48, 8);
	(0x402d41, 1008, 1, 128955720, 0x0000000007afb548, 8);
	(0x402d50, 1008, 1, 129115912, 0x0000000007b22708, 8);
	(0x402d57, 1008, 1, 129276040, 0x0000000007b49888, 8);
	(0x402d6a, 1008, 1, 129356168, 0x0000000007b5d188, 8);

ITER 1009 - 6:
	(0x402d30, 1009, 1, 129195976, 0x0000000007b35fc8, 8);
	(0x402d3a, 1009, 1, 129035856, 0x0000000007b0ee50, 16);
	(0x402d41, 1009, 1, 128955728, 0x0000000007afb550, 16);
	(0x402d50, 1009, 1, 129115920, 0x0000000007b22710, 16);
	(0x402d57, 1009, 1, 129276048, 0x0000000007b49890, 16);
	(0x402d6a, 1009, 1, 129356176, 0x0000000007b5d190, 16);

ITER 1010 - 6:
	(0x402d30, 1010, 1, 129195984, 0x0000000007b35fd0, 16);
	(0x402d3a, 1010, 1, 129035864, 0x0000000007b0ee58, 24);
	(0x402d41, 1010, 1, 128955736, 0x0000000007afb558, 24);
	(0x402d50, 1010, 1, 129115928, 0x0000000007b22718, 24);
	(0x402d57, 1010, 1, 129276056, 0x0000000007b49898, 24);
	(0x402d6a, 1010, 1, 129356184, 0x0000000007b5d198, 24);

ITER 1011 - 6:
	(0x402d30, 1011, 1, 129195992, 0x0000000007b35fd8, 24);
	(0x402d3a, 1011, 1, 129035872, 0x0000000007b0ee60, 32);
	(0x402d41, 1011, 1, 128955744, 0x0000000007afb560, 32);
	(0x402d50, 1011, 1, 129115936, 0x0000000007b22720, 32);
	(0x402d57, 1011, 1, 129276064, 0x0000000007b498a0, 32);
	(0x402d6a, 1011, 1, 129356192, 0x0000000007b5d1a0, 32);

ITER 1012 - 6:
	(0x402d30, 1012, 1, 129196000, 0x0000000007b35fe0, 32);
	(0x402d3a, 1012, 1, 129035880, 0x0000000007b0ee68, 40);
	(0x402d41, 1012, 1, 128955752, 0x0000000007afb568, 40);
	(0x402d50, 1012, 1, 129115944, 0x0000000007b22728, 40);
	(0x402d57, 1012, 1, 129276072, 0x0000000007b498a8, 40);
	(0x402d6a, 1012, 1, 129356200, 0x0000000007b5d1a8, 40);

ITER 1013 - 6:
	(0x402d30, 1013, 1, 129196008, 0x0000000007b35fe8, 40);
	(0x402d3a, 1013, 1, 129035888, 0x0000000007b0ee70, 48);
	(0x402d41, 1013, 1, 128955760, 0x0000000007afb570, 48);
	(0x402d50, 1013, 1, 129115952, 0x0000000007b22730, 48);
	(0x402d57, 1013, 1, 129276080, 0x0000000007b498b0, 48);
	(0x402d6a, 1013, 1, 129356208, 0x0000000007b5d1b0, 48);

ITER 1014 - 6:
	(0x402d30, 1014, 1, 129196016, 0x0000000007b35ff0, 48);
	(0x402d3a, 1014, 1, 129035896, 0x0000000007b0ee78, 56);
	(0x402d41, 1014, 1, 128955768, 0x0000000007afb578, 56);
	(0x402d50, 1014, 1, 129115960, 0x0000000007b22738, 56);
	(0x402d57, 1014, 1, 129276088, 0x0000000007b498b8, 56);
	(0x402d6a, 1014, 1, 129356216, 0x0000000007b5d1b8, 56);

ITER 1015 - 6:
	(0x402d30, 1015, 1, 129196024, 0x0000000007b35ff8, 56);
	(0x402d3a, 1015, 3, 129035904, 0x0000000007b0ee80, 0);
	(0x402d41, 1015, 3, 128955776, 0x0000000007afb580, 0);
	(0x402d50, 1015, 3, 129115968, 0x0000000007b22740, 0);
	(0x402d57, 1015, 3, 129276096, 0x0000000007b498c0, 0);
	(0x402d6a, 1015, 3, 129356224, 0x0000000007b5d1c0, 0);

ITER 1016 - 6:
	(0x402d30, 1016, 3, 129196032, 0x0000000007b36000, 0);
	(0x402d3a, 1016, 1, 129035912, 0x0000000007b0ee88, 8);
	(0x402d41, 1016, 1, 128955784, 0x0000000007afb588, 8);
	(0x402d50, 1016, 1, 129115976, 0x0000000007b22748, 8);
	(0x402d57, 1016, 1, 129276104, 0x0000000007b498c8, 8);
	(0x402d6a, 1016, 1, 129356232, 0x0000000007b5d1c8, 8);

ITER 1017 - 6:
	(0x402d30, 1017, 1, 129196040, 0x0000000007b36008, 8);
	(0x402d3a, 1017, 1, 129035920, 0x0000000007b0ee90, 16);
	(0x402d41, 1017, 1, 128955792, 0x0000000007afb590, 16);
	(0x402d50, 1017, 1, 129115984, 0x0000000007b22750, 16);
	(0x402d57, 1017, 1, 129276112, 0x0000000007b498d0, 16);
	(0x402d6a, 1017, 1, 129356240, 0x0000000007b5d1d0, 16);

ITER 1018 - 6:
	(0x402d30, 1018, 1, 129196048, 0x0000000007b36010, 16);
	(0x402d3a, 1018, 1, 129035928, 0x0000000007b0ee98, 24);
	(0x402d41, 1018, 1, 128955800, 0x0000000007afb598, 24);
	(0x402d50, 1018, 1, 129115992, 0x0000000007b22758, 24);
	(0x402d57, 1018, 1, 129276120, 0x0000000007b498d8, 24);
	(0x402d6a, 1018, 1, 129356248, 0x0000000007b5d1d8, 24);

ITER 1019 - 6:
	(0x402d30, 1019, 1, 129196056, 0x0000000007b36018, 24);
	(0x402d3a, 1019, 1, 129035936, 0x0000000007b0eea0, 32);
	(0x402d41, 1019, 1, 128955808, 0x0000000007afb5a0, 32);
	(0x402d50, 1019, 1, 129116000, 0x0000000007b22760, 32);
	(0x402d57, 1019, 1, 129276128, 0x0000000007b498e0, 32);
	(0x402d6a, 1019, 1, 129356256, 0x0000000007b5d1e0, 32);

ITER 1020 - 6:
	(0x402d30, 1020, 1, 129196064, 0x0000000007b36020, 32);
	(0x402d3a, 1020, 1, 129035944, 0x0000000007b0eea8, 40);
	(0x402d41, 1020, 1, 128955816, 0x0000000007afb5a8, 40);
	(0x402d50, 1020, 1, 129116008, 0x0000000007b22768, 40);
	(0x402d57, 1020, 1, 129276136, 0x0000000007b498e8, 40);
	(0x402d6a, 1020, 1, 129356264, 0x0000000007b5d1e8, 40);

ITER 1021 - 6:
	(0x402d30, 1021, 1, 129196072, 0x0000000007b36028, 40);
	(0x402d3a, 1021, 1, 129035952, 0x0000000007b0eeb0, 48);
	(0x402d41, 1021, 1, 128955824, 0x0000000007afb5b0, 48);
	(0x402d50, 1021, 1, 129116016, 0x0000000007b22770, 48);
	(0x402d57, 1021, 1, 129276144, 0x0000000007b498f0, 48);
	(0x402d6a, 1021, 1, 129356272, 0x0000000007b5d1f0, 48);

ITER 1022 - 6:
	(0x402d30, 1022, 1, 129196080, 0x0000000007b36030, 48);
	(0x402d3a, 1022, 1, 129035960, 0x0000000007b0eeb8, 56);
	(0x402d41, 1022, 1, 128955832, 0x0000000007afb5b8, 56);
	(0x402d50, 1022, 1, 129116024, 0x0000000007b22778, 56);
	(0x402d57, 1022, 1, 129276152, 0x0000000007b498f8, 56);
	(0x402d6a, 1022, 1, 129356280, 0x0000000007b5d1f8, 56);

ITER 1023 - 6:
	(0x402d30, 1023, 1, 129196088, 0x0000000007b36038, 56);
	(0x402d3a, 1023, 3, 129035968, 0x0000000007b0eec0, 0);
	(0x402d41, 1023, 3, 128955840, 0x0000000007afb5c0, 0);
	(0x402d50, 1023, 3, 129116032, 0x0000000007b22780, 0);
	(0x402d57, 1023, 3, 129276160, 0x0000000007b49900, 0);
	(0x402d6a, 1023, 3, 129356288, 0x0000000007b5d200, 0);

ITER 1024 - 6:
	(0x402d30, 1024, 3, 129196096, 0x0000000007b36040, 0);
	(0x402d3a, 1024, 1, 129035976, 0x0000000007b0eec8, 8);
	(0x402d41, 1024, 1, 128955848, 0x0000000007afb5c8, 8);
	(0x402d50, 1024, 1, 129116040, 0x0000000007b22788, 8);
	(0x402d57, 1024, 1, 129276168, 0x0000000007b49908, 8);
	(0x402d6a, 1024, 1, 129356296, 0x0000000007b5d208, 8);

ITER 1025 - 6:
	(0x402d30, 1025, 1, 129196104, 0x0000000007b36048, 8);
	(0x402d3a, 1025, 1, 129035984, 0x0000000007b0eed0, 16);
	(0x402d41, 1025, 1, 128955856, 0x0000000007afb5d0, 16);
	(0x402d50, 1025, 1, 129116048, 0x0000000007b22790, 16);
	(0x402d57, 1025, 1, 129276176, 0x0000000007b49910, 16);
	(0x402d6a, 1025, 1, 129356304, 0x0000000007b5d210, 16);

ITER 1026 - 6:
	(0x402d30, 1026, 1, 129196112, 0x0000000007b36050, 16);
	(0x402d3a, 1026, 1, 129035992, 0x0000000007b0eed8, 24);
	(0x402d41, 1026, 1, 128955864, 0x0000000007afb5d8, 24);
	(0x402d50, 1026, 1, 129116056, 0x0000000007b22798, 24);
	(0x402d57, 1026, 1, 129276184, 0x0000000007b49918, 24);
	(0x402d6a, 1026, 1, 129356312, 0x0000000007b5d218, 24);

ITER 1027 - 6:
	(0x402d30, 1027, 1, 129196120, 0x0000000007b36058, 24);
	(0x402d3a, 1027, 1, 129036000, 0x0000000007b0eee0, 32);
	(0x402d41, 1027, 1, 128955872, 0x0000000007afb5e0, 32);
	(0x402d50, 1027, 1, 129116064, 0x0000000007b227a0, 32);
	(0x402d57, 1027, 1, 129276192, 0x0000000007b49920, 32);
	(0x402d6a, 1027, 1, 129356320, 0x0000000007b5d220, 32);

ITER 1028 - 6:
	(0x402d30, 1028, 1, 129196128, 0x0000000007b36060, 32);
	(0x402d3a, 1028, 1, 129036008, 0x0000000007b0eee8, 40);
	(0x402d41, 1028, 1, 128955880, 0x0000000007afb5e8, 40);
	(0x402d50, 1028, 1, 129116072, 0x0000000007b227a8, 40);
	(0x402d57, 1028, 1, 129276200, 0x0000000007b49928, 40);
	(0x402d6a, 1028, 1, 129356328, 0x0000000007b5d228, 40);

ITER 1029 - 6:
	(0x402d30, 1029, 1, 129196136, 0x0000000007b36068, 40);
	(0x402d3a, 1029, 1, 129036016, 0x0000000007b0eef0, 48);
	(0x402d41, 1029, 1, 128955888, 0x0000000007afb5f0, 48);
	(0x402d50, 1029, 1, 129116080, 0x0000000007b227b0, 48);
	(0x402d57, 1029, 1, 129276208, 0x0000000007b49930, 48);
	(0x402d6a, 1029, 1, 129356336, 0x0000000007b5d230, 48);

ITER 1030 - 6:
	(0x402d30, 1030, 1, 129196144, 0x0000000007b36070, 48);
	(0x402d3a, 1030, 1, 129036024, 0x0000000007b0eef8, 56);
	(0x402d41, 1030, 1, 128955896, 0x0000000007afb5f8, 56);
	(0x402d50, 1030, 1, 129116088, 0x0000000007b227b8, 56);
	(0x402d57, 1030, 1, 129276216, 0x0000000007b49938, 56);
	(0x402d6a, 1030, 1, 129356344, 0x0000000007b5d238, 56);

ITER 1031 - 6:
	(0x402d30, 1031, 1, 129196152, 0x0000000007b36078, 56);
	(0x402d3a, 1031, 3, 129036032, 0x0000000007b0ef00, 0);
	(0x402d41, 1031, 3, 128955904, 0x0000000007afb600, 0);
	(0x402d50, 1031, 3, 129116096, 0x0000000007b227c0, 0);
	(0x402d57, 1031, 3, 129276224, 0x0000000007b49940, 0);
	(0x402d6a, 1031, 3, 129356352, 0x0000000007b5d240, 0);

ITER 1032 - 6:
	(0x402d30, 1032, 3, 129196160, 0x0000000007b36080, 0);
	(0x402d3a, 1032, 1, 129036040, 0x0000000007b0ef08, 8);
	(0x402d41, 1032, 1, 128955912, 0x0000000007afb608, 8);
	(0x402d50, 1032, 1, 129116104, 0x0000000007b227c8, 8);
	(0x402d57, 1032, 1, 129276232, 0x0000000007b49948, 8);
	(0x402d6a, 1032, 1, 129356360, 0x0000000007b5d248, 8);

ITER 1033 - 6:
	(0x402d30, 1033, 1, 129196168, 0x0000000007b36088, 8);
	(0x402d3a, 1033, 1, 129036048, 0x0000000007b0ef10, 16);
	(0x402d41, 1033, 1, 128955920, 0x0000000007afb610, 16);
	(0x402d50, 1033, 1, 129116112, 0x0000000007b227d0, 16);
	(0x402d57, 1033, 1, 129276240, 0x0000000007b49950, 16);
	(0x402d6a, 1033, 1, 129356368, 0x0000000007b5d250, 16);

ITER 1034 - 6:
	(0x402d30, 1034, 1, 129196176, 0x0000000007b36090, 16);
	(0x402d3a, 1034, 1, 129036056, 0x0000000007b0ef18, 24);
	(0x402d41, 1034, 1, 128955928, 0x0000000007afb618, 24);
	(0x402d50, 1034, 1, 129116120, 0x0000000007b227d8, 24);
	(0x402d57, 1034, 1, 129276248, 0x0000000007b49958, 24);
	(0x402d6a, 1034, 1, 129356376, 0x0000000007b5d258, 24);

ITER 1035 - 6:
	(0x402d30, 1035, 1, 129196184, 0x0000000007b36098, 24);
	(0x402d3a, 1035, 1, 129036064, 0x0000000007b0ef20, 32);
	(0x402d41, 1035, 1, 128955936, 0x0000000007afb620, 32);
	(0x402d50, 1035, 1, 129116128, 0x0000000007b227e0, 32);
	(0x402d57, 1035, 1, 129276256, 0x0000000007b49960, 32);
	(0x402d6a, 1035, 1, 129356384, 0x0000000007b5d260, 32);

ITER 1036 - 6:
	(0x402d30, 1036, 1, 129196192, 0x0000000007b360a0, 32);
	(0x402d3a, 1036, 1, 129036072, 0x0000000007b0ef28, 40);
	(0x402d41, 1036, 1, 128955944, 0x0000000007afb628, 40);
	(0x402d50, 1036, 1, 129116136, 0x0000000007b227e8, 40);
	(0x402d57, 1036, 1, 129276264, 0x0000000007b49968, 40);
	(0x402d6a, 1036, 1, 129356392, 0x0000000007b5d268, 40);

ITER 1037 - 6:
	(0x402d30, 1037, 1, 129196200, 0x0000000007b360a8, 40);
	(0x402d3a, 1037, 1, 129036080, 0x0000000007b0ef30, 48);
	(0x402d41, 1037, 1, 128955952, 0x0000000007afb630, 48);
	(0x402d50, 1037, 1, 129116144, 0x0000000007b227f0, 48);
	(0x402d57, 1037, 1, 129276272, 0x0000000007b49970, 48);
	(0x402d6a, 1037, 1, 129356400, 0x0000000007b5d270, 48);

ITER 1038 - 6:
	(0x402d30, 1038, 1, 129196208, 0x0000000007b360b0, 48);
	(0x402d3a, 1038, 1, 129036088, 0x0000000007b0ef38, 56);
	(0x402d41, 1038, 1, 128955960, 0x0000000007afb638, 56);
	(0x402d50, 1038, 1, 129116152, 0x0000000007b227f8, 56);
	(0x402d57, 1038, 1, 129276280, 0x0000000007b49978, 56);
	(0x402d6a, 1038, 1, 129356408, 0x0000000007b5d278, 56);

ITER 1039 - 6:
	(0x402d30, 1039, 1, 129196216, 0x0000000007b360b8, 56);
	(0x402d3a, 1039, 3, 129036096, 0x0000000007b0ef40, 0);
	(0x402d41, 1039, 3, 128955968, 0x0000000007afb640, 0);
	(0x402d50, 1039, 3, 129116160, 0x0000000007b22800, 0);
	(0x402d57, 1039, 3, 129276288, 0x0000000007b49980, 0);
	(0x402d6a, 1039, 3, 129356416, 0x0000000007b5d280, 0);

ITER 1040 - 6:
	(0x402d30, 1040, 3, 129196224, 0x0000000007b360c0, 0);
	(0x402d3a, 1040, 1, 129036104, 0x0000000007b0ef48, 8);
	(0x402d41, 1040, 1, 128955976, 0x0000000007afb648, 8);
	(0x402d50, 1040, 1, 129116168, 0x0000000007b22808, 8);
	(0x402d57, 1040, 1, 129276296, 0x0000000007b49988, 8);
	(0x402d6a, 1040, 1, 129356424, 0x0000000007b5d288, 8);

ITER 1041 - 6:
	(0x402d30, 1041, 1, 129196232, 0x0000000007b360c8, 8);
	(0x402d3a, 1041, 1, 129036112, 0x0000000007b0ef50, 16);
	(0x402d41, 1041, 1, 128955984, 0x0000000007afb650, 16);
	(0x402d50, 1041, 1, 129116176, 0x0000000007b22810, 16);
	(0x402d57, 1041, 1, 129276304, 0x0000000007b49990, 16);
	(0x402d6a, 1041, 1, 129356432, 0x0000000007b5d290, 16);

ITER 1042 - 6:
	(0x402d30, 1042, 1, 129196240, 0x0000000007b360d0, 16);
	(0x402d3a, 1042, 1, 129036120, 0x0000000007b0ef58, 24);
	(0x402d41, 1042, 1, 128955992, 0x0000000007afb658, 24);
	(0x402d50, 1042, 1, 129116184, 0x0000000007b22818, 24);
	(0x402d57, 1042, 1, 129276312, 0x0000000007b49998, 24);
	(0x402d6a, 1042, 1, 129356440, 0x0000000007b5d298, 24);

ITER 1043 - 6:
	(0x402d30, 1043, 1, 129196248, 0x0000000007b360d8, 24);
	(0x402d3a, 1043, 1, 129036128, 0x0000000007b0ef60, 32);
	(0x402d41, 1043, 1, 128956000, 0x0000000007afb660, 32);
	(0x402d50, 1043, 1, 129116192, 0x0000000007b22820, 32);
	(0x402d57, 1043, 1, 129276320, 0x0000000007b499a0, 32);
	(0x402d6a, 1043, 1, 129356448, 0x0000000007b5d2a0, 32);

ITER 1044 - 6:
	(0x402d30, 1044, 1, 129196256, 0x0000000007b360e0, 32);
	(0x402d3a, 1044, 1, 129036136, 0x0000000007b0ef68, 40);
	(0x402d41, 1044, 1, 128956008, 0x0000000007afb668, 40);
	(0x402d50, 1044, 1, 129116200, 0x0000000007b22828, 40);
	(0x402d57, 1044, 1, 129276328, 0x0000000007b499a8, 40);
	(0x402d6a, 1044, 1, 129356456, 0x0000000007b5d2a8, 40);

ITER 1045 - 6:
	(0x402d30, 1045, 1, 129196264, 0x0000000007b360e8, 40);
	(0x402d3a, 1045, 1, 129036144, 0x0000000007b0ef70, 48);
	(0x402d41, 1045, 1, 128956016, 0x0000000007afb670, 48);
	(0x402d50, 1045, 1, 129116208, 0x0000000007b22830, 48);
	(0x402d57, 1045, 1, 129276336, 0x0000000007b499b0, 48);
	(0x402d6a, 1045, 1, 129356464, 0x0000000007b5d2b0, 48);

ITER 1046 - 6:
	(0x402d30, 1046, 1, 129196272, 0x0000000007b360f0, 48);
	(0x402d3a, 1046, 1, 129036152, 0x0000000007b0ef78, 56);
	(0x402d41, 1046, 1, 128956024, 0x0000000007afb678, 56);
	(0x402d50, 1046, 1, 129116216, 0x0000000007b22838, 56);
	(0x402d57, 1046, 1, 129276344, 0x0000000007b499b8, 56);
	(0x402d6a, 1046, 1, 129356472, 0x0000000007b5d2b8, 56);

ITER 1047 - 6:
	(0x402d30, 1047, 1, 129196280, 0x0000000007b360f8, 56);
	(0x402d3a, 1047, 3, 129036160, 0x0000000007b0ef80, 0);
	(0x402d41, 1047, 3, 128956032, 0x0000000007afb680, 0);
	(0x402d50, 1047, 3, 129116224, 0x0000000007b22840, 0);
	(0x402d57, 1047, 3, 129276352, 0x0000000007b499c0, 0);
	(0x402d6a, 1047, 3, 129356480, 0x0000000007b5d2c0, 0);

ITER 1048 - 6:
	(0x402d30, 1048, 3, 129196288, 0x0000000007b36100, 0);
	(0x402d3a, 1048, 1, 129036168, 0x0000000007b0ef88, 8);
	(0x402d41, 1048, 1, 128956040, 0x0000000007afb688, 8);
	(0x402d50, 1048, 1, 129116232, 0x0000000007b22848, 8);
