Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	11;	14;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	85;	0;	15;	15;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	25;	0;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	235.000;	0.000;	65.000;	15.000;	36.000;	14.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	78.333;	0.000;	21.667;	5.000;	12.000;	4.667;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 66; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	25;	0;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	97;	0;	3;	3;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	25;	0;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	247.000;	0.000;	53.000;	3.000;	50.000;	0.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	82.333;	0.000;	17.667;	1.000;	16.667;	0.000;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 67; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	25;	0;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	88;	0;	12;	12;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	10;	15;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	238.000;	0.000;	62.000;	12.000;	35.000;	15.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	79.333;	0.000;	20.667;	4.000;	11.667;	5.000;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 68; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	25;	0;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	85;	0;	15;	15;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	25;	0;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	235.000;	0.000;	65.000;	15.000;	50.000;	0.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	78.333;	0.000;	21.667;	5.000;	16.667;	0.000;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 69; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	25;	0;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	85;	0;	15;	15;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	25;	0;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	235.000;	0.000;	65.000;	15.000;	50.000;	0.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	78.333;	0.000;	21.667;	5.000;	16.667;	0.000;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 70; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	25;	0;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	100;	0;	0;	0;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	25;	0;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	250.000;	0.000;	50.000;	0.000;	50.000;	0.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	83.333;	0.000;	16.667;	0.000;	16.667;	0.000;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 71; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	25;	0;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	85;	0;	15;	15;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	25;	0;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	235.000;	0.000;	65.000;	15.000;	50.000;	0.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	78.333;	0.000;	21.667;	5.000;	16.667;	0.000;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 72; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	25;	0;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	94;	0;	6;	6;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	25;	0;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	244.000;	0.000;	56.000;	6.000;	50.000;	0.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	81.333;	0.000;	18.667;	2.000;	16.667;	0.000;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 73; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	25;	0;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	85;	0;	15;	15;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	22;	3;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	235.000;	0.000;	65.000;	15.000;	47.000;	3.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	78.333;	0.000;	21.667;	5.000;	15.667;	1.000;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 74; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	13;	12;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	85;	0;	15;	15;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	25;	0;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	235.000;	0.000;	65.000;	15.000;	38.000;	12.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	78.333;	0.000;	21.667;	5.000;	12.667;	4.000;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 75; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	11;	14;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	99;	0;	1;	1;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	24;	1;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	249.000;	0.000;	51.000;	1.000;	35.000;	15.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	83.000;	0.000;	17.000;	0.333;	11.667;	5.000;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 76; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	25;	0;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	41;	0;	59;	59;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	30;	0;	70;	45;	25;	0;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	146.000;	0.000;	154.000;	104.000;	50.000;	0.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	48.667;	0.000;	51.333;	34.667;	16.667;	0.000;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 77; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	25;	0;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	85;	0;	15;	15;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	14;	11;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	235.000;	0.000;	65.000;	15.000;	39.000;	11.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	78.333;	0.000;	21.667;	5.000;	13.000;	3.667;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 78; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	11;	14;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	85;	0;	15;	15;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	25;	0;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	235.000;	0.000;	65.000;	15.000;	36.000;	14.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	78.333;	0.000;	21.667;	5.000;	12.000;	4.667;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 79; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	25;	0;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	100;	0;	0;	0;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	25;	0;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	250.000;	0.000;	50.000;	0.000;	50.000;	0.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	83.333;	0.000;	16.667;	0.000;	16.667;	0.000;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 80; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	25;	0;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	85;	0;	15;	15;	0;	0;	0;	0;	0;
0x402eba; MOVUPS (%R11,%R13,4),%XMM8                        ;	load;	l;	0x402eba;	75;	0;	25;	0;	25;	0;	0;	25;	0;
0x402ebf; ADD	$0x4,%R13;
0x402ec3; MULPS	%XMM7,%XMM4;
0x402ec6; MULPS	%XMM7,%XMM8;
0x402eca; CVTPS2PD	%XMM4,%XMM5;
0x402ecd; CVTPS2PD	%XMM8,%XMM9;
0x402ed1; ADDPD	%XMM5,%XMM3;
0x402ed5; ADDPD	%XMM9,%XMM2;
0x402eda; MOVHLPS	%XMM4,%XMM4;
0x402edd; MOVHLPS	%XMM8,%XMM8;
0x402ee1; CVTPS2PD	%XMM4,%XMM6;
0x402ee4; CVTPS2PD	%XMM8,%XMM10;
0x402ee8; ADDPD	%XMM6,%XMM1;
0x402eec; ADDPD	%XMM10,%XMM0;
0x402ef1; CMP	%R12,%R13;
0x402ef4; JB	402eb0 <codelet_+0x1b0>;

Sum(Column):	235.000;	0.000;	65.000;	15.000;	50.000;	0.000;	0.000;	50.000;	0.000
Sum(Column) / LoopCount:	78.333;	0.000;	21.667;	5.000;	16.667;	0.000;	0.000;	16.667;	0.000

LoopID : 6; InstanceID : 81; LoopCount : 100; NbInsns : 3

Address; Instruction                                        ;  Type; Leader/Follower; Leader address; L1_HIT; L1_COLD; L1_CONF; L2_HIT; L2_COLD; L2_CONF; L3_HIT; L3_COLD; L3_CONF;

0x402eb0; MOVUPS (%R14,%R13,4),%XMM4                        ;	load;	l;	0x402eb0;	75;	0;	25;	0;	25;	0;	0;	25;	0;
0x402eb5; MOVUPS (%RCX,%R13,4),%XMM7                        ;	load;	l;	0x402eb5;	92;	0;	8;	8;	0;	0;	0;	0;	0;
