ITER 0 - 16:
	(0x402de6, 456, 3, 139728941314128, 0x00007f152de97050, 16);
	(0x402df1, 456, 1, 139728941314128, 0x00007f152de97050, 16);
	(0x402dfc, 456, 3, 139728941338132, 0x00007f152de9ce14, 20);
	(0x402e07, 456, 1, 139728941338132, 0x00007f152de9ce14, 20);
	(0x402e13, 456, 3, 139728941362136, 0x00007f152dea2bd8, 24);
	(0x402e1e, 456, 1, 139728941362136, 0x00007f152dea2bd8, 24);
	(0x402e29, 456, 3, 139728941386140, 0x00007f152dea899c, 28);
	(0x402e39, 456, 1, 139728941386140, 0x00007f152dea899c, 28);

ITER 457 - 16:
	(0x402d8f, 457, 3, 139728941410144, 0x00007f152deae760, 32);
	(0x402d99, 457, 1, 139728941410144, 0x00007f152deae760, 32);
	(0x402da3, 457, 3, 139728941434148, 0x00007f152deb4524, 36);
	(0x402dae, 457, 1, 139728941434148, 0x00007f152deb4524, 36);
	(0x402db9, 457, 3, 139728941458152, 0x00007f152deba2e8, 40);
	(0x402dc4, 457, 1, 139728941458152, 0x00007f152deba2e8, 40);
	(0x402dd0, 457, 3, 139728941482156, 0x00007f152dec00ac, 44);
	(0x402ddb, 457, 1, 139728941482156, 0x00007f152dec00ac, 44);
	(0x402de6, 457, 3, 139728941506160, 0x00007f152dec5e70, 48);
	(0x402df1, 457, 1, 139728941506160, 0x00007f152dec5e70, 48);
	(0x402dfc, 457, 3, 139728941530164, 0x00007f152decbc34, 52);
	(0x402e07, 457, 1, 139728941530164, 0x00007f152decbc34, 52);
	(0x402e13, 457, 3, 139728941554168, 0x00007f152ded19f8, 56);
	(0x402e1e, 457, 1, 139728941554168, 0x00007f152ded19f8, 56);
	(0x402e29, 457, 3, 139728941578172, 0x00007f152ded77bc, 60);
	(0x402e39, 457, 1, 139728941578172, 0x00007f152ded77bc, 60);

ITER 458 - 16:
	(0x402d8f, 458, 3, 139728941602176, 0x00007f152dedd580, 0);
	(0x402d99, 458, 1, 139728941602176, 0x00007f152dedd580, 0);
	(0x402da3, 458, 3, 139728941626180, 0x00007f152dee3344, 4);
	(0x402dae, 458, 1, 139728941626180, 0x00007f152dee3344, 4);
	(0x402db9, 458, 3, 139728941650184, 0x00007f152dee9108, 8);
	(0x402dc4, 458, 1, 139728941650184, 0x00007f152dee9108, 8);
	(0x402dd0, 458, 3, 139728941674188, 0x00007f152deeeecc, 12);
	(0x402ddb, 458, 1, 139728941674188, 0x00007f152deeeecc, 12);
	(0x402de6, 458, 3, 139728941698192, 0x00007f152def4c90, 16);
	(0x402df1, 458, 1, 139728941698192, 0x00007f152def4c90, 16);
	(0x402dfc, 458, 3, 139728941722196, 0x00007f152defaa54, 20);
	(0x402e07, 458, 1, 139728941722196, 0x00007f152defaa54, 20);
	(0x402e13, 458, 3, 139728941746200, 0x00007f152df00818, 24);
	(0x402e1e, 458, 1, 139728941746200, 0x00007f152df00818, 24);
	(0x402e29, 458, 3, 139728941770204, 0x00007f152df065dc, 28);
	(0x402e39, 458, 1, 139728941770204, 0x00007f152df065dc, 28);

ITER 459 - 16:
	(0x402d8f, 459, 3, 139728941794208, 0x00007f152df0c3a0, 32);
	(0x402d99, 459, 1, 139728941794208, 0x00007f152df0c3a0, 32);
	(0x402da3, 459, 3, 139728941818212, 0x00007f152df12164, 36);
	(0x402dae, 459, 1, 139728941818212, 0x00007f152df12164, 36);
	(0x402db9, 459, 3, 139728941842216, 0x00007f152df17f28, 40);
	(0x402dc4, 459, 1, 139728941842216, 0x00007f152df17f28, 40);
	(0x402dd0, 459, 3, 139728941866220, 0x00007f152df1dcec, 44);
	(0x402ddb, 459, 1, 139728941866220, 0x00007f152df1dcec, 44);
	(0x402de6, 459, 3, 139728941890224, 0x00007f152df23ab0, 48);
	(0x402df1, 459, 1, 139728941890224, 0x00007f152df23ab0, 48);
	(0x402dfc, 459, 3, 139728941914228, 0x00007f152df29874, 52);
	(0x402e07, 459, 1, 139728941914228, 0x00007f152df29874, 52);
	(0x402e13, 459, 3, 139728941938232, 0x00007f152df2f638, 56);
	(0x402e1e, 459, 1, 139728941938232, 0x00007f152df2f638, 56);
	(0x402e29, 459, 3, 139728941962236, 0x00007f152df353fc, 60);
	(0x402e39, 459, 1, 139728941962236, 0x00007f152df353fc, 60);

ITER 460 - 16:
	(0x402d8f, 460, 3, 139728941986240, 0x00007f152df3b1c0, 0);
	(0x402d99, 460, 1, 139728941986240, 0x00007f152df3b1c0, 0);
	(0x402da3, 460, 3, 139728942010244, 0x00007f152df40f84, 4);
	(0x402dae, 460, 1, 139728942010244, 0x00007f152df40f84, 4);
	(0x402db9, 460, 3, 139728942034248, 0x00007f152df46d48, 8);
	(0x402dc4, 460, 1, 139728942034248, 0x00007f152df46d48, 8);
	(0x402dd0, 460, 3, 139728942058252, 0x00007f152df4cb0c, 12);
	(0x402ddb, 460, 1, 139728942058252, 0x00007f152df4cb0c, 12);
	(0x402de6, 460, 3, 139728942082256, 0x00007f152df528d0, 16);
	(0x402df1, 460, 1, 139728942082256, 0x00007f152df528d0, 16);
	(0x402dfc, 460, 3, 139728942106260, 0x00007f152df58694, 20);
	(0x402e07, 460, 1, 139728942106260, 0x00007f152df58694, 20);
	(0x402e13, 460, 3, 139728942130264, 0x00007f152df5e458, 24);
	(0x402e1e, 460, 1, 139728942130264, 0x00007f152df5e458, 24);
	(0x402e29, 460, 3, 139728942154268, 0x00007f152df6421c, 28);
	(0x402e39, 460, 1, 139728942154268, 0x00007f152df6421c, 28);

ITER 461 - 16:
	(0x402d8f, 461, 3, 139728942178272, 0x00007f152df69fe0, 32);
	(0x402d99, 461, 1, 139728942178272, 0x00007f152df69fe0, 32);
	(0x402da3, 461, 3, 139728942202276, 0x00007f152df6fda4, 36);
	(0x402dae, 461, 1, 139728942202276, 0x00007f152df6fda4, 36);
	(0x402db9, 461, 3, 139728942226280, 0x00007f152df75b68, 40);
	(0x402dc4, 461, 1, 139728942226280, 0x00007f152df75b68, 40);
	(0x402dd0, 461, 3, 139728942250284, 0x00007f152df7b92c, 44);
	(0x402ddb, 461, 1, 139728942250284, 0x00007f152df7b92c, 44);
	(0x402de6, 461, 3, 139728942274288, 0x00007f152df816f0, 48);
	(0x402df1, 461, 1, 139728942274288, 0x00007f152df816f0, 48);
	(0x402dfc, 461, 3, 139728942298292, 0x00007f152df874b4, 52);
	(0x402e07, 461, 1, 139728942298292, 0x00007f152df874b4, 52);
	(0x402e13, 461, 3, 139728942322296, 0x00007f152df8d278, 56);
	(0x402e1e, 461, 1, 139728942322296, 0x00007f152df8d278, 56);
	(0x402e29, 461, 3, 139728942346300, 0x00007f152df9303c, 60);
	(0x402e39, 461, 1, 139728942346300, 0x00007f152df9303c, 60);

ITER 462 - 16:
	(0x402d8f, 462, 3, 139728942370304, 0x00007f152df98e00, 0);
	(0x402d99, 462, 1, 139728942370304, 0x00007f152df98e00, 0);
	(0x402da3, 462, 3, 139728942394308, 0x00007f152df9ebc4, 4);
	(0x402dae, 462, 1, 139728942394308, 0x00007f152df9ebc4, 4);
	(0x402db9, 462, 3, 139728942418312, 0x00007f152dfa4988, 8);
	(0x402dc4, 462, 1, 139728942418312, 0x00007f152dfa4988, 8);
	(0x402dd0, 462, 3, 139728942442316, 0x00007f152dfaa74c, 12);
	(0x402ddb, 462, 1, 139728942442316, 0x00007f152dfaa74c, 12);
	(0x402de6, 462, 3, 139728942466320, 0x00007f152dfb0510, 16);
	(0x402df1, 462, 1, 139728942466320, 0x00007f152dfb0510, 16);
	(0x402dfc, 462, 3, 139728942490324, 0x00007f152dfb62d4, 20);
	(0x402e07, 462, 1, 139728942490324, 0x00007f152dfb62d4, 20);
	(0x402e13, 462, 3, 139728942514328, 0x00007f152dfbc098, 24);
	(0x402e1e, 462, 1, 139728942514328, 0x00007f152dfbc098, 24);
	(0x402e29, 462, 3, 139728942538332, 0x00007f152dfc1e5c, 28);
	(0x402e39, 462, 1, 139728942538332, 0x00007f152dfc1e5c, 28);

ITER 463 - 16:
	(0x402d8f, 463, 3, 139728942562336, 0x00007f152dfc7c20, 32);
	(0x402d99, 463, 1, 139728942562336, 0x00007f152dfc7c20, 32);
	(0x402da3, 463, 3, 139728942586340, 0x00007f152dfcd9e4, 36);
	(0x402dae, 463, 1, 139728942586340, 0x00007f152dfcd9e4, 36);
	(0x402db9, 463, 3, 139728942610344, 0x00007f152dfd37a8, 40);
	(0x402dc4, 463, 1, 139728942610344, 0x00007f152dfd37a8, 40);
	(0x402dd0, 463, 3, 139728942634348, 0x00007f152dfd956c, 44);
	(0x402ddb, 463, 1, 139728942634348, 0x00007f152dfd956c, 44);
	(0x402de6, 463, 3, 139728942658352, 0x00007f152dfdf330, 48);
	(0x402df1, 463, 1, 139728942658352, 0x00007f152dfdf330, 48);
	(0x402dfc, 463, 3, 139728942682356, 0x00007f152dfe50f4, 52);
	(0x402e07, 463, 1, 139728942682356, 0x00007f152dfe50f4, 52);
	(0x402e13, 463, 3, 139728942706360, 0x00007f152dfeaeb8, 56);
	(0x402e1e, 463, 1, 139728942706360, 0x00007f152dfeaeb8, 56);
	(0x402e29, 463, 3, 139728942730364, 0x00007f152dff0c7c, 60);
	(0x402e39, 463, 1, 139728942730364, 0x00007f152dff0c7c, 60);

ITER 464 - 16:
	(0x402d8f, 464, 3, 139728942754368, 0x00007f152dff6a40, 0);
	(0x402d99, 464, 1, 139728942754368, 0x00007f152dff6a40, 0);
	(0x402da3, 464, 3, 139728942778372, 0x00007f152dffc804, 4);
	(0x402dae, 464, 1, 139728942778372, 0x00007f152dffc804, 4);
	(0x402db9, 464, 3, 139728942802376, 0x00007f152e0025c8, 8);
	(0x402dc4, 464, 1, 139728942802376, 0x00007f152e0025c8, 8);
	(0x402dd0, 464, 3, 139728942826380, 0x00007f152e00838c, 12);
	(0x402ddb, 464, 1, 139728942826380, 0x00007f152e00838c, 12);
	(0x402de6, 464, 3, 139728942850384, 0x00007f152e00e150, 16);
	(0x402df1, 464, 1, 139728942850384, 0x00007f152e00e150, 16);
	(0x402dfc, 464, 3, 139728942874388, 0x00007f152e013f14, 20);
	(0x402e07, 464, 1, 139728942874388, 0x00007f152e013f14, 20);
	(0x402e13, 464, 3, 139728942898392, 0x00007f152e019cd8, 24);
	(0x402e1e, 464, 1, 139728942898392, 0x00007f152e019cd8, 24);
	(0x402e29, 464, 3, 139728942922396, 0x00007f152e01fa9c, 28);
	(0x402e39, 464, 1, 139728942922396, 0x00007f152e01fa9c, 28);

ITER 465 - 16:
	(0x402d8f, 465, 3, 139728942946400, 0x00007f152e025860, 32);
	(0x402d99, 465, 1, 139728942946400, 0x00007f152e025860, 32);
	(0x402da3, 465, 3, 139728942970404, 0x00007f152e02b624, 36);
	(0x402dae, 465, 1, 139728942970404, 0x00007f152e02b624, 36);
	(0x402db9, 465, 3, 139728942994408, 0x00007f152e0313e8, 40);
	(0x402dc4, 465, 1, 139728942994408, 0x00007f152e0313e8, 40);
	(0x402dd0, 465, 3, 139728943018412, 0x00007f152e0371ac, 44);
	(0x402ddb, 465, 1, 139728943018412, 0x00007f152e0371ac, 44);
	(0x402de6, 465, 3, 139728943042416, 0x00007f152e03cf70, 48);
	(0x402df1, 465, 1, 139728943042416, 0x00007f152e03cf70, 48);
	(0x402dfc, 465, 3, 139728943066420, 0x00007f152e042d34, 52);
	(0x402e07, 465, 1, 139728943066420, 0x00007f152e042d34, 52);
	(0x402e13, 465, 3, 139728943090424, 0x00007f152e048af8, 56);
	(0x402e1e, 465, 1, 139728943090424, 0x00007f152e048af8, 56);
	(0x402e29, 465, 3, 139728943114428, 0x00007f152e04e8bc, 60);
	(0x402e39, 465, 1, 139728943114428, 0x00007f152e04e8bc, 60);

ITER 466 - 16:
	(0x402d8f, 466, 3, 139728943138432, 0x00007f152e054680, 0);
	(0x402d99, 466, 1, 139728943138432, 0x00007f152e054680, 0);
	(0x402da3, 466, 3, 139728943162436, 0x00007f152e05a444, 4);
	(0x402dae, 466, 1, 139728943162436, 0x00007f152e05a444, 4);
	(0x402db9, 466, 3, 139728943186440, 0x00007f152e060208, 8);
	(0x402dc4, 466, 1, 139728943186440, 0x00007f152e060208, 8);
	(0x402dd0, 466, 3, 139728943210444, 0x00007f152e065fcc, 12);
	(0x402ddb, 466, 1, 139728943210444, 0x00007f152e065fcc, 12);
	(0x402de6, 466, 3, 139728943234448, 0x00007f152e06bd90, 16);
	(0x402df1, 466, 1, 139728943234448, 0x00007f152e06bd90, 16);
	(0x402dfc, 466, 3, 139728943258452, 0x00007f152e071b54, 20);
	(0x402e07, 466, 1, 139728943258452, 0x00007f152e071b54, 20);
	(0x402e13, 466, 3, 139728943282456, 0x00007f152e077918, 24);
	(0x402e1e, 466, 1, 139728943282456, 0x00007f152e077918, 24);
	(0x402e29, 466, 3, 139728943306460, 0x00007f152e07d6dc, 28);
	(0x402e39, 466, 1, 139728943306460, 0x00007f152e07d6dc, 28);

ITER 467 - 16:
	(0x402d8f, 467, 3, 139728943330464, 0x00007f152e0834a0, 32);
	(0x402d99, 467, 1, 139728943330464, 0x00007f152e0834a0, 32);
	(0x402da3, 467, 3, 139728943354468, 0x00007f152e089264, 36);
	(0x402dae, 467, 1, 139728943354468, 0x00007f152e089264, 36);
	(0x402db9, 467, 3, 139728943378472, 0x00007f152e08f028, 40);
	(0x402dc4, 467, 1, 139728943378472, 0x00007f152e08f028, 40);
	(0x402dd0, 467, 3, 139728943402476, 0x00007f152e094dec, 44);
	(0x402ddb, 467, 1, 139728943402476, 0x00007f152e094dec, 44);
	(0x402de6, 467, 3, 139728943426480, 0x00007f152e09abb0, 48);
	(0x402df1, 467, 1, 139728943426480, 0x00007f152e09abb0, 48);
	(0x402dfc, 467, 3, 139728943450484, 0x00007f152e0a0974, 52);
	(0x402e07, 467, 1, 139728943450484, 0x00007f152e0a0974, 52);
	(0x402e13, 467, 3, 139728943474488, 0x00007f152e0a6738, 56);
	(0x402e1e, 467, 1, 139728943474488, 0x00007f152e0a6738, 56);
	(0x402e29, 467, 3, 139728943498492, 0x00007f152e0ac4fc, 60);
	(0x402e39, 467, 1, 139728943498492, 0x00007f152e0ac4fc, 60);

ITER 468 - 16:
	(0x402d8f, 468, 3, 139728943522496, 0x00007f152e0b22c0, 0);
	(0x402d99, 468, 1, 139728943522496, 0x00007f152e0b22c0, 0);
	(0x402da3, 468, 3, 139728943546500, 0x00007f152e0b8084, 4);
	(0x402dae, 468, 1, 139728943546500, 0x00007f152e0b8084, 4);
	(0x402db9, 468, 3, 139728943570504, 0x00007f152e0bde48, 8);
	(0x402dc4, 468, 1, 139728943570504, 0x00007f152e0bde48, 8);
	(0x402dd0, 468, 3, 139728943594508, 0x00007f152e0c3c0c, 12);
	(0x402ddb, 468, 1, 139728943594508, 0x00007f152e0c3c0c, 12);
	(0x402de6, 468, 3, 139728943618512, 0x00007f152e0c99d0, 16);
	(0x402df1, 468, 1, 139728943618512, 0x00007f152e0c99d0, 16);
	(0x402dfc, 468, 3, 139728943642516, 0x00007f152e0cf794, 20);
	(0x402e07, 468, 1, 139728943642516, 0x00007f152e0cf794, 20);
	(0x402e13, 468, 3, 139728943666520, 0x00007f152e0d5558, 24);
	(0x402e1e, 468, 1, 139728943666520, 0x00007f152e0d5558, 24);
	(0x402e29, 468, 3, 139728943690524, 0x00007f152e0db31c, 28);
	(0x402e39, 468, 1, 139728943690524, 0x00007f152e0db31c, 28);

ITER 469 - 16:
	(0x402d8f, 469, 3, 139728943714528, 0x00007f152e0e10e0, 32);
	(0x402d99, 469, 1, 139728943714528, 0x00007f152e0e10e0, 32);
	(0x402da3, 469, 3, 139728943738532, 0x00007f152e0e6ea4, 36);
	(0x402dae, 469, 1, 139728943738532, 0x00007f152e0e6ea4, 36);
	(0x402db9, 469, 3, 139728943762536, 0x00007f152e0ecc68, 40);
	(0x402dc4, 469, 1, 139728943762536, 0x00007f152e0ecc68, 40);
	(0x402dd0, 469, 3, 139728943786540, 0x00007f152e0f2a2c, 44);
	(0x402ddb, 469, 1, 139728943786540, 0x00007f152e0f2a2c, 44);
	(0x402de6, 469, 3, 139728943810544, 0x00007f152e0f87f0, 48);
	(0x402df1, 469, 1, 139728943810544, 0x00007f152e0f87f0, 48);
	(0x402dfc, 469, 3, 139728943834548, 0x00007f152e0fe5b4, 52);
	(0x402e07, 469, 1, 139728943834548, 0x00007f152e0fe5b4, 52);
	(0x402e13, 469, 3, 139728943858552, 0x00007f152e104378, 56);
	(0x402e1e, 469, 1, 139728943858552, 0x00007f152e104378, 56);
	(0x402e29, 469, 3, 139728943882556, 0x00007f152e10a13c, 60);
	(0x402e39, 469, 1, 139728943882556, 0x00007f152e10a13c, 60);

ITER 470 - 16:
	(0x402d8f, 470, 3, 139728943906560, 0x00007f152e10ff00, 0);
	(0x402d99, 470, 1, 139728943906560, 0x00007f152e10ff00, 0);
	(0x402da3, 470, 3, 139728943930564, 0x00007f152e115cc4, 4);
	(0x402dae, 470, 1, 139728943930564, 0x00007f152e115cc4, 4);
	(0x402db9, 470, 3, 139728943954568, 0x00007f152e11ba88, 8);
	(0x402dc4, 470, 1, 139728943954568, 0x00007f152e11ba88, 8);
	(0x402dd0, 470, 3, 139728943978572, 0x00007f152e12184c, 12);
	(0x402ddb, 470, 1, 139728943978572, 0x00007f152e12184c, 12);
	(0x402de6, 470, 3, 139728944002576, 0x00007f152e127610, 16);
	(0x402df1, 470, 1, 139728944002576, 0x00007f152e127610, 16);
	(0x402dfc, 470, 3, 139728944026580, 0x00007f152e12d3d4, 20);
	(0x402e07, 470, 1, 139728944026580, 0x00007f152e12d3d4, 20);
	(0x402e13, 470, 3, 139728944050584, 0x00007f152e133198, 24);
	(0x402e1e, 470, 1, 139728944050584, 0x00007f152e133198, 24);
	(0x402e29, 470, 3, 139728944074588, 0x00007f152e138f5c, 28);
	(0x402e39, 470, 1, 139728944074588, 0x00007f152e138f5c, 28);

ITER 471 - 16:
	(0x402d8f, 471, 3, 139728944098592, 0x00007f152e13ed20, 32);
	(0x402d99, 471, 1, 139728944098592, 0x00007f152e13ed20, 32);
	(0x402da3, 471, 3, 139728944122596, 0x00007f152e144ae4, 36);
	(0x402dae, 471, 1, 139728944122596, 0x00007f152e144ae4, 36);
	(0x402db9, 471, 3, 139728944146600, 0x00007f152e14a8a8, 40);
	(0x402dc4, 471, 1, 139728944146600, 0x00007f152e14a8a8, 40);
	(0x402dd0, 471, 3, 139728944170604, 0x00007f152e15066c, 44);
	(0x402ddb, 471, 1, 139728944170604, 0x00007f152e15066c, 44);
	(0x402de6, 471, 3, 139728944194608, 0x00007f152e156430, 48);
	(0x402df1, 471, 1, 139728944194608, 0x00007f152e156430, 48);
	(0x402dfc, 471, 3, 139728944218612, 0x00007f152e15c1f4, 52);
	(0x402e07, 471, 1, 139728944218612, 0x00007f152e15c1f4, 52);
	(0x402e13, 471, 3, 139728944242616, 0x00007f152e161fb8, 56);
	(0x402e1e, 471, 1, 139728944242616, 0x00007f152e161fb8, 56);
	(0x402e29, 471, 3, 139728944266620, 0x00007f152e167d7c, 60);
	(0x402e39, 471, 1, 139728944266620, 0x00007f152e167d7c, 60);

ITER 472 - 16:
	(0x402d8f, 472, 3, 139728944290624, 0x00007f152e16db40, 0);
	(0x402d99, 472, 1, 139728944290624, 0x00007f152e16db40, 0);
	(0x402da3, 472, 3, 139728944314628, 0x00007f152e173904, 4);
	(0x402dae, 472, 1, 139728944314628, 0x00007f152e173904, 4);
	(0x402db9, 472, 3, 139728944338632, 0x00007f152e1796c8, 8);
	(0x402dc4, 472, 1, 139728944338632, 0x00007f152e1796c8, 8);
	(0x402dd0, 472, 3, 139728944362636, 0x00007f152e17f48c, 12);
	(0x402ddb, 472, 1, 139728944362636, 0x00007f152e17f48c, 12);
	(0x402de6, 472, 3, 139728944386640, 0x00007f152e185250, 16);
	(0x402df1, 472, 1, 139728944386640, 0x00007f152e185250, 16);
	(0x402dfc, 472, 3, 139728944410644, 0x00007f152e18b014, 20);
	(0x402e07, 472, 1, 139728944410644, 0x00007f152e18b014, 20);
	(0x402e13, 472, 3, 139728944434648, 0x00007f152e190dd8, 24);
	(0x402e1e, 472, 1, 139728944434648, 0x00007f152e190dd8, 24);
	(0x402e29, 472, 3, 139728944458652, 0x00007f152e196b9c, 28);
	(0x402e39, 472, 1, 139728944458652, 0x00007f152e196b9c, 28);

ITER 473 - 16:
	(0x402d8f, 473, 3, 139728944482656, 0x00007f152e19c960, 32);
	(0x402d99, 473, 1, 139728944482656, 0x00007f152e19c960, 32);
	(0x402da3, 473, 3, 139728944506660, 0x00007f152e1a2724, 36);
	(0x402dae, 473, 1, 139728944506660, 0x00007f152e1a2724, 36);
	(0x402db9, 473, 3, 139728944530664, 0x00007f152e1a84e8, 40);
	(0x402dc4, 473, 1, 139728944530664, 0x00007f152e1a84e8, 40);
	(0x402dd0, 473, 3, 139728944554668, 0x00007f152e1ae2ac, 44);
	(0x402ddb, 473, 1, 139728944554668, 0x00007f152e1ae2ac, 44);
	(0x402de6, 473, 3, 139728944578672, 0x00007f152e1b4070, 48);
	(0x402df1, 473, 1, 139728944578672, 0x00007f152e1b4070, 48);
	(0x402dfc, 473, 3, 139728944602676, 0x00007f152e1b9e34, 52);
	(0x402e07, 473, 1, 139728944602676, 0x00007f152e1b9e34, 52);
	(0x402e13, 473, 3, 139728944626680, 0x00007f152e1bfbf8, 56);
	(0x402e1e, 473, 1, 139728944626680, 0x00007f152e1bfbf8, 56);
	(0x402e29, 473, 3, 139728944650684, 0x00007f152e1c59bc, 60);
	(0x402e39, 473, 1, 139728944650684, 0x00007f152e1c59bc, 60);

ITER 474 - 16:
	(0x402d8f, 474, 3, 139728944674688, 0x00007f152e1cb780, 0);
	(0x402d99, 474, 1, 139728944674688, 0x00007f152e1cb780, 0);
	(0x402da3, 474, 3, 139728944698692, 0x00007f152e1d1544, 4);
	(0x402dae, 474, 1, 139728944698692, 0x00007f152e1d1544, 4);
	(0x402db9, 474, 3, 139728944722696, 0x00007f152e1d7308, 8);
	(0x402dc4, 474, 1, 139728944722696, 0x00007f152e1d7308, 8);
	(0x402dd0, 474, 3, 139728944746700, 0x00007f152e1dd0cc, 12);
	(0x402ddb, 474, 1, 139728944746700, 0x00007f152e1dd0cc, 12);
	(0x402de6, 474, 3, 139728944770704, 0x00007f152e1e2e90, 16);
	(0x402df1, 474, 1, 139728944770704, 0x00007f152e1e2e90, 16);
	(0x402dfc, 474, 3, 139728944794708, 0x00007f152e1e8c54, 20);
	(0x402e07, 474, 1, 139728944794708, 0x00007f152e1e8c54, 20);
	(0x402e13, 474, 3, 139728944818712, 0x00007f152e1eea18, 24);
	(0x402e1e, 474, 1, 139728944818712, 0x00007f152e1eea18, 24);
	(0x402e29, 474, 3, 139728944842716, 0x00007f152e1f47dc, 28);
	(0x402e39, 474, 1, 139728944842716, 0x00007f152e1f47dc, 28);

ITER 475 - 16:
	(0x402d8f, 475, 3, 139728944866720, 0x00007f152e1fa5a0, 32);
	(0x402d99, 475, 1, 139728944866720, 0x00007f152e1fa5a0, 32);
	(0x402da3, 475, 3, 139728944890724, 0x00007f152e200364, 36);
	(0x402dae, 475, 1, 139728944890724, 0x00007f152e200364, 36);
	(0x402db9, 475, 3, 139728944914728, 0x00007f152e206128, 40);
	(0x402dc4, 475, 1, 139728944914728, 0x00007f152e206128, 40);
	(0x402dd0, 475, 3, 139728944938732, 0x00007f152e20beec, 44);
	(0x402ddb, 475, 1, 139728944938732, 0x00007f152e20beec, 44);
	(0x402de6, 475, 3, 139728944962736, 0x00007f152e211cb0, 48);
	(0x402df1, 475, 1, 139728944962736, 0x00007f152e211cb0, 48);
	(0x402dfc, 475, 3, 139728944986740, 0x00007f152e217a74, 52);
	(0x402e07, 475, 1, 139728944986740, 0x00007f152e217a74, 52);
	(0x402e13, 475, 3, 139728945010744, 0x00007f152e21d838, 56);
	(0x402e1e, 475, 1, 139728945010744, 0x00007f152e21d838, 56);
	(0x402e29, 475, 3, 139728945034748, 0x00007f152e2235fc, 60);
	(0x402e39, 475, 1, 139728945034748, 0x00007f152e2235fc, 60);

ITER 476 - 16:
	(0x402d8f, 476, 3, 139728945058752, 0x00007f152e2293c0, 0);
	(0x402d99, 476, 1, 139728945058752, 0x00007f152e2293c0, 0);
	(0x402da3, 476, 3, 139728945082756, 0x00007f152e22f184, 4);
	(0x402dae, 476, 1, 139728945082756, 0x00007f152e22f184, 4);
	(0x402db9, 476, 3, 139728945106760, 0x00007f152e234f48, 8);
	(0x402dc4, 476, 1, 139728945106760, 0x00007f152e234f48, 8);
	(0x402dd0, 476, 3, 139728945130764, 0x00007f152e23ad0c, 12);
	(0x402ddb, 476, 1, 139728945130764, 0x00007f152e23ad0c, 12);
	(0x402de6, 476, 3, 139728945154768, 0x00007f152e240ad0, 16);
	(0x402df1, 476, 1, 139728945154768, 0x00007f152e240ad0, 16);
	(0x402dfc, 476, 3, 139728945178772, 0x00007f152e246894, 20);
	(0x402e07, 476, 1, 139728945178772, 0x00007f152e246894, 20);
	(0x402e13, 476, 3, 139728945202776, 0x00007f152e24c658, 24);
	(0x402e1e, 476, 1, 139728945202776, 0x00007f152e24c658, 24);
	(0x402e29, 476, 3, 139728945226780, 0x00007f152e25241c, 28);
	(0x402e39, 476, 1, 139728945226780, 0x00007f152e25241c, 28);

ITER 477 - 16:
	(0x402d8f, 477, 3, 139728945250784, 0x00007f152e2581e0, 32);
	(0x402d99, 477, 1, 139728945250784, 0x00007f152e2581e0, 32);
	(0x402da3, 477, 3, 139728945274788, 0x00007f152e25dfa4, 36);
	(0x402dae, 477, 1, 139728945274788, 0x00007f152e25dfa4, 36);
	(0x402db9, 477, 3, 139728945298792, 0x00007f152e263d68, 40);
	(0x402dc4, 477, 1, 139728945298792, 0x00007f152e263d68, 40);
	(0x402dd0, 477, 3, 139728945322796, 0x00007f152e269b2c, 44);
	(0x402ddb, 477, 1, 139728945322796, 0x00007f152e269b2c, 44);
	(0x402de6, 477, 3, 139728945346800, 0x00007f152e26f8f0, 48);
	(0x402df1, 477, 1, 139728945346800, 0x00007f152e26f8f0, 48);
	(0x402dfc, 477, 3, 139728945370804, 0x00007f152e2756b4, 52);
	(0x402e07, 477, 1, 139728945370804, 0x00007f152e2756b4, 52);
	(0x402e13, 477, 3, 139728945394808, 0x00007f152e27b478, 56);
	(0x402e1e, 477, 1, 139728945394808, 0x00007f152e27b478, 56);
	(0x402e29, 477, 3, 139728945418812, 0x00007f152e28123c, 60);
	(0x402e39, 477, 1, 139728945418812, 0x00007f152e28123c, 60);

ITER 478 - 16:
	(0x402d8f, 478, 3, 139728945442816, 0x00007f152e287000, 0);
	(0x402d99, 478, 1, 139728945442816, 0x00007f152e287000, 0);
	(0x402da3, 478, 3, 139728945466820, 0x00007f152e28cdc4, 4);
	(0x402dae, 478, 1, 139728945466820, 0x00007f152e28cdc4, 4);
	(0x402db9, 478, 3, 139728945490824, 0x00007f152e292b88, 8);
	(0x402dc4, 478, 1, 139728945490824, 0x00007f152e292b88, 8);
	(0x402dd0, 478, 3, 139728945514828, 0x00007f152e29894c, 12);
	(0x402ddb, 478, 1, 139728945514828, 0x00007f152e29894c, 12);
	(0x402de6, 478, 3, 139728945538832, 0x00007f152e29e710, 16);
	(0x402df1, 478, 1, 139728945538832, 0x00007f152e29e710, 16);
	(0x402dfc, 478, 3, 139728945562836, 0x00007f152e2a44d4, 20);
	(0x402e07, 478, 1, 139728945562836, 0x00007f152e2a44d4, 20);
	(0x402e13, 478, 3, 139728945586840, 0x00007f152e2aa298, 24);
	(0x402e1e, 478, 1, 139728945586840, 0x00007f152e2aa298, 24);
	(0x402e29, 478, 3, 139728945610844, 0x00007f152e2b005c, 28);
