ITER 0 - 6:
	(0x402d52, 550, 1, 139686050506704, 0x00007f0b316ba7d0, 16);
	(0x402d61, 550, 1, 139686052106728, 0x00007f0b318411e8, 40);
	(0x402d67, 550, 1, 139686052106736, 0x00007f0b318411f0, 48);
	(0x402d71, 550, 1, 139686052106728, 0x00007f0b318411e8, 40);

ITER 551 - 6:
	(0x402d42, 551, 1, 139686050506696, 0x00007f0b316ba7c8, 8);
	(0x402d4c, 551, 1, 139686052106720, 0x00007f0b318411e0, 32);
	(0x402d52, 551, 1, 139686050506688, 0x00007f0b316ba7c0, 0);
	(0x402d61, 551, 1, 139686052106712, 0x00007f0b318411d8, 24);
	(0x402d67, 551, 1, 139686052106720, 0x00007f0b318411e0, 32);
	(0x402d71, 551, 1, 139686052106712, 0x00007f0b318411d8, 24);

ITER 552 - 6:
	(0x402d42, 552, 1, 139686050506680, 0x00007f0b316ba7b8, 56);
	(0x402d4c, 552, 1, 139686052106704, 0x00007f0b318411d0, 16);
	(0x402d52, 552, 1, 139686050506672, 0x00007f0b316ba7b0, 48);
	(0x402d61, 552, 1, 139686052106696, 0x00007f0b318411c8, 8);
	(0x402d67, 552, 1, 139686052106704, 0x00007f0b318411d0, 16);
	(0x402d71, 552, 1, 139686052106696, 0x00007f0b318411c8, 8);

ITER 553 - 6:
	(0x402d42, 553, 1, 139686050506664, 0x00007f0b316ba7a8, 40);
	(0x402d4c, 553, 1, 139686052106688, 0x00007f0b318411c0, 0);
	(0x402d52, 553, 1, 139686050506656, 0x00007f0b316ba7a0, 32);
	(0x402d61, 553, 1, 139686052106680, 0x00007f0b318411b8, 56);
	(0x402d67, 553, 1, 139686052106688, 0x00007f0b318411c0, 0);
	(0x402d71, 553, 1, 139686052106680, 0x00007f0b318411b8, 56);

ITER 554 - 6:
	(0x402d42, 554, 1, 139686050506648, 0x00007f0b316ba798, 24);
	(0x402d4c, 554, 1, 139686052106672, 0x00007f0b318411b0, 48);
	(0x402d52, 554, 1, 139686050506640, 0x00007f0b316ba790, 16);
	(0x402d61, 554, 1, 139686052106664, 0x00007f0b318411a8, 40);
	(0x402d67, 554, 1, 139686052106672, 0x00007f0b318411b0, 48);
	(0x402d71, 554, 1, 139686052106664, 0x00007f0b318411a8, 40);

ITER 555 - 6:
	(0x402d42, 555, 1, 139686050506632, 0x00007f0b316ba788, 8);
	(0x402d4c, 555, 1, 139686052106656, 0x00007f0b318411a0, 32);
	(0x402d52, 555, 1, 139686050506624, 0x00007f0b316ba780, 0);
	(0x402d61, 555, 1, 139686052106648, 0x00007f0b31841198, 24);
	(0x402d67, 555, 1, 139686052106656, 0x00007f0b318411a0, 32);
	(0x402d71, 555, 1, 139686052106648, 0x00007f0b31841198, 24);

ITER 556 - 6:
	(0x402d42, 556, 1, 139686050506616, 0x00007f0b316ba778, 56);
	(0x402d4c, 556, 1, 139686052106640, 0x00007f0b31841190, 16);
	(0x402d52, 556, 1, 139686050506608, 0x00007f0b316ba770, 48);
	(0x402d61, 556, 1, 139686052106632, 0x00007f0b31841188, 8);
	(0x402d67, 556, 1, 139686052106640, 0x00007f0b31841190, 16);
	(0x402d71, 556, 1, 139686052106632, 0x00007f0b31841188, 8);

ITER 557 - 6:
	(0x402d42, 557, 1, 139686050506600, 0x00007f0b316ba768, 40);
	(0x402d4c, 557, 1, 139686052106624, 0x00007f0b31841180, 0);
	(0x402d52, 557, 1, 139686050506592, 0x00007f0b316ba760, 32);
	(0x402d61, 557, 1, 139686052106616, 0x00007f0b31841178, 56);
	(0x402d67, 557, 1, 139686052106624, 0x00007f0b31841180, 0);
	(0x402d71, 557, 1, 139686052106616, 0x00007f0b31841178, 56);

ITER 558 - 6:
	(0x402d42, 558, 1, 139686050506584, 0x00007f0b316ba758, 24);
	(0x402d4c, 558, 1, 139686052106608, 0x00007f0b31841170, 48);
	(0x402d52, 558, 1, 139686050506576, 0x00007f0b316ba750, 16);
	(0x402d61, 558, 1, 139686052106600, 0x00007f0b31841168, 40);
	(0x402d67, 558, 1, 139686052106608, 0x00007f0b31841170, 48);
	(0x402d71, 558, 1, 139686052106600, 0x00007f0b31841168, 40);

ITER 559 - 6:
	(0x402d42, 559, 1, 139686050506568, 0x00007f0b316ba748, 8);
	(0x402d4c, 559, 1, 139686052106592, 0x00007f0b31841160, 32);
	(0x402d52, 559, 1, 139686050506560, 0x00007f0b316ba740, 0);
	(0x402d61, 559, 1, 139686052106584, 0x00007f0b31841158, 24);
	(0x402d67, 559, 1, 139686052106592, 0x00007f0b31841160, 32);
	(0x402d71, 559, 1, 139686052106584, 0x00007f0b31841158, 24);

ITER 560 - 6:
	(0x402d42, 560, 1, 139686050506552, 0x00007f0b316ba738, 56);
	(0x402d4c, 560, 1, 139686052106576, 0x00007f0b31841150, 16);
	(0x402d52, 560, 1, 139686050506544, 0x00007f0b316ba730, 48);
	(0x402d61, 560, 1, 139686052106568, 0x00007f0b31841148, 8);
	(0x402d67, 560, 1, 139686052106576, 0x00007f0b31841150, 16);
	(0x402d71, 560, 1, 139686052106568, 0x00007f0b31841148, 8);

ITER 561 - 6:
	(0x402d42, 561, 1, 139686050506536, 0x00007f0b316ba728, 40);
	(0x402d4c, 561, 1, 139686052106560, 0x00007f0b31841140, 0);
	(0x402d52, 561, 1, 139686050506528, 0x00007f0b316ba720, 32);
	(0x402d61, 561, 1, 139686052106552, 0x00007f0b31841138, 56);
	(0x402d67, 561, 1, 139686052106560, 0x00007f0b31841140, 0);
	(0x402d71, 561, 1, 139686052106552, 0x00007f0b31841138, 56);

ITER 562 - 6:
	(0x402d42, 562, 1, 139686050506520, 0x00007f0b316ba718, 24);
	(0x402d4c, 562, 1, 139686052106544, 0x00007f0b31841130, 48);
	(0x402d52, 562, 1, 139686050506512, 0x00007f0b316ba710, 16);
	(0x402d61, 562, 1, 139686052106536, 0x00007f0b31841128, 40);
	(0x402d67, 562, 1, 139686052106544, 0x00007f0b31841130, 48);
	(0x402d71, 562, 1, 139686052106536, 0x00007f0b31841128, 40);

ITER 563 - 6:
	(0x402d42, 563, 1, 139686050506504, 0x00007f0b316ba708, 8);
	(0x402d4c, 563, 1, 139686052106528, 0x00007f0b31841120, 32);
	(0x402d52, 563, 1, 139686050506496, 0x00007f0b316ba700, 0);
	(0x402d61, 563, 1, 139686052106520, 0x00007f0b31841118, 24);
	(0x402d67, 563, 1, 139686052106528, 0x00007f0b31841120, 32);
	(0x402d71, 563, 1, 139686052106520, 0x00007f0b31841118, 24);

ITER 564 - 6:
	(0x402d42, 564, 1, 139686050506488, 0x00007f0b316ba6f8, 56);
	(0x402d4c, 564, 1, 139686052106512, 0x00007f0b31841110, 16);
	(0x402d52, 564, 1, 139686050506480, 0x00007f0b316ba6f0, 48);
	(0x402d61, 564, 1, 139686052106504, 0x00007f0b31841108, 8);
	(0x402d67, 564, 1, 139686052106512, 0x00007f0b31841110, 16);
	(0x402d71, 564, 1, 139686052106504, 0x00007f0b31841108, 8);

ITER 565 - 6:
	(0x402d42, 565, 1, 139686050506472, 0x00007f0b316ba6e8, 40);
	(0x402d4c, 565, 1, 139686052106496, 0x00007f0b31841100, 0);
	(0x402d52, 565, 1, 139686050506464, 0x00007f0b316ba6e0, 32);
	(0x402d61, 565, 1, 139686052106488, 0x00007f0b318410f8, 56);
	(0x402d67, 565, 1, 139686052106496, 0x00007f0b31841100, 0);
	(0x402d71, 565, 1, 139686052106488, 0x00007f0b318410f8, 56);

ITER 566 - 6:
	(0x402d42, 566, 1, 139686050506456, 0x00007f0b316ba6d8, 24);
	(0x402d4c, 566, 1, 139686052106480, 0x00007f0b318410f0, 48);
	(0x402d52, 566, 1, 139686050506448, 0x00007f0b316ba6d0, 16);
	(0x402d61, 566, 1, 139686052106472, 0x00007f0b318410e8, 40);
	(0x402d67, 566, 1, 139686052106480, 0x00007f0b318410f0, 48);
	(0x402d71, 566, 1, 139686052106472, 0x00007f0b318410e8, 40);

ITER 567 - 6:
	(0x402d42, 567, 1, 139686050506440, 0x00007f0b316ba6c8, 8);
	(0x402d4c, 567, 1, 139686052106464, 0x00007f0b318410e0, 32);
	(0x402d52, 567, 1, 139686050506432, 0x00007f0b316ba6c0, 0);
	(0x402d61, 567, 1, 139686052106456, 0x00007f0b318410d8, 24);
	(0x402d67, 567, 1, 139686052106464, 0x00007f0b318410e0, 32);
	(0x402d71, 567, 1, 139686052106456, 0x00007f0b318410d8, 24);

ITER 568 - 6:
	(0x402d42, 568, 1, 139686050506424, 0x00007f0b316ba6b8, 56);
	(0x402d4c, 568, 1, 139686052106448, 0x00007f0b318410d0, 16);
	(0x402d52, 568, 1, 139686050506416, 0x00007f0b316ba6b0, 48);
	(0x402d61, 568, 1, 139686052106440, 0x00007f0b318410c8, 8);
	(0x402d67, 568, 1, 139686052106448, 0x00007f0b318410d0, 16);
	(0x402d71, 568, 1, 139686052106440, 0x00007f0b318410c8, 8);

ITER 569 - 6:
	(0x402d42, 569, 1, 139686050506408, 0x00007f0b316ba6a8, 40);
	(0x402d4c, 569, 1, 139686052106432, 0x00007f0b318410c0, 0);
	(0x402d52, 569, 1, 139686050506400, 0x00007f0b316ba6a0, 32);
	(0x402d61, 569, 1, 139686052106424, 0x00007f0b318410b8, 56);
	(0x402d67, 569, 1, 139686052106432, 0x00007f0b318410c0, 0);
	(0x402d71, 569, 1, 139686052106424, 0x00007f0b318410b8, 56);

ITER 570 - 6:
	(0x402d42, 570, 1, 139686050506392, 0x00007f0b316ba698, 24);
	(0x402d4c, 570, 1, 139686052106416, 0x00007f0b318410b0, 48);
	(0x402d52, 570, 1, 139686050506384, 0x00007f0b316ba690, 16);
	(0x402d61, 570, 1, 139686052106408, 0x00007f0b318410a8, 40);
	(0x402d67, 570, 1, 139686052106416, 0x00007f0b318410b0, 48);
	(0x402d71, 570, 1, 139686052106408, 0x00007f0b318410a8, 40);

ITER 571 - 6:
	(0x402d42, 571, 1, 139686050506376, 0x00007f0b316ba688, 8);
	(0x402d4c, 571, 1, 139686052106400, 0x00007f0b318410a0, 32);
	(0x402d52, 571, 1, 139686050506368, 0x00007f0b316ba680, 0);
	(0x402d61, 571, 1, 139686052106392, 0x00007f0b31841098, 24);
	(0x402d67, 571, 1, 139686052106400, 0x00007f0b318410a0, 32);
	(0x402d71, 571, 1, 139686052106392, 0x00007f0b31841098, 24);

ITER 572 - 6:
	(0x402d42, 572, 1, 139686050506360, 0x00007f0b316ba678, 56);
	(0x402d4c, 572, 1, 139686052106384, 0x00007f0b31841090, 16);
	(0x402d52, 572, 1, 139686050506352, 0x00007f0b316ba670, 48);
	(0x402d61, 572, 1, 139686052106376, 0x00007f0b31841088, 8);
	(0x402d67, 572, 1, 139686052106384, 0x00007f0b31841090, 16);
	(0x402d71, 572, 1, 139686052106376, 0x00007f0b31841088, 8);

ITER 573 - 6:
	(0x402d42, 573, 1, 139686050506344, 0x00007f0b316ba668, 40);
	(0x402d4c, 573, 1, 139686052106368, 0x00007f0b31841080, 0);
	(0x402d52, 573, 1, 139686050506336, 0x00007f0b316ba660, 32);
	(0x402d61, 573, 1, 139686052106360, 0x00007f0b31841078, 56);
	(0x402d67, 573, 1, 139686052106368, 0x00007f0b31841080, 0);
	(0x402d71, 573, 1, 139686052106360, 0x00007f0b31841078, 56);

ITER 574 - 6:
	(0x402d42, 574, 1, 139686050506328, 0x00007f0b316ba658, 24);
	(0x402d4c, 574, 1, 139686052106352, 0x00007f0b31841070, 48);
	(0x402d52, 574, 1, 139686050506320, 0x00007f0b316ba650, 16);
	(0x402d61, 574, 1, 139686052106344, 0x00007f0b31841068, 40);
	(0x402d67, 574, 1, 139686052106352, 0x00007f0b31841070, 48);
	(0x402d71, 574, 1, 139686052106344, 0x00007f0b31841068, 40);

ITER 575 - 6:
	(0x402d42, 575, 1, 139686050506312, 0x00007f0b316ba648, 8);
	(0x402d4c, 575, 1, 139686052106336, 0x00007f0b31841060, 32);
	(0x402d52, 575, 1, 139686050506304, 0x00007f0b316ba640, 0);
	(0x402d61, 575, 1, 139686052106328, 0x00007f0b31841058, 24);
	(0x402d67, 575, 1, 139686052106336, 0x00007f0b31841060, 32);
	(0x402d71, 575, 1, 139686052106328, 0x00007f0b31841058, 24);

ITER 576 - 6:
	(0x402d42, 576, 1, 139686050506296, 0x00007f0b316ba638, 56);
	(0x402d4c, 576, 1, 139686052106320, 0x00007f0b31841050, 16);
	(0x402d52, 576, 1, 139686050506288, 0x00007f0b316ba630, 48);
	(0x402d61, 576, 1, 139686052106312, 0x00007f0b31841048, 8);
	(0x402d67, 576, 1, 139686052106320, 0x00007f0b31841050, 16);
	(0x402d71, 576, 1, 139686052106312, 0x00007f0b31841048, 8);

ITER 577 - 6:
	(0x402d42, 577, 1, 139686050506280, 0x00007f0b316ba628, 40);
	(0x402d4c, 577, 1, 139686052106304, 0x00007f0b31841040, 0);
	(0x402d52, 577, 1, 139686050506272, 0x00007f0b316ba620, 32);
	(0x402d61, 577, 1, 139686052106296, 0x00007f0b31841038, 56);
	(0x402d67, 577, 1, 139686052106304, 0x00007f0b31841040, 0);
	(0x402d71, 577, 1, 139686052106296, 0x00007f0b31841038, 56);

ITER 578 - 6:
	(0x402d42, 578, 1, 139686050506264, 0x00007f0b316ba618, 24);
	(0x402d4c, 578, 1, 139686052106288, 0x00007f0b31841030, 48);
	(0x402d52, 578, 1, 139686050506256, 0x00007f0b316ba610, 16);
	(0x402d61, 578, 1, 139686052106280, 0x00007f0b31841028, 40);
	(0x402d67, 578, 1, 139686052106288, 0x00007f0b31841030, 48);
	(0x402d71, 578, 1, 139686052106280, 0x00007f0b31841028, 40);

ITER 579 - 6:
	(0x402d42, 579, 1, 139686050506248, 0x00007f0b316ba608, 8);
	(0x402d4c, 579, 1, 139686052106272, 0x00007f0b31841020, 32);
	(0x402d52, 579, 1, 139686050506240, 0x00007f0b316ba600, 0);
	(0x402d61, 579, 1, 139686052106264, 0x00007f0b31841018, 24);
	(0x402d67, 579, 1, 139686052106272, 0x00007f0b31841020, 32);
	(0x402d71, 579, 1, 139686052106264, 0x00007f0b31841018, 24);

ITER 580 - 6:
	(0x402d42, 580, 1, 139686050506232, 0x00007f0b316ba5f8, 56);
	(0x402d4c, 580, 1, 139686052106256, 0x00007f0b31841010, 16);
	(0x402d52, 580, 1, 139686050506224, 0x00007f0b316ba5f0, 48);
	(0x402d61, 580, 1, 139686052106248, 0x00007f0b31841008, 8);
	(0x402d67, 580, 1, 139686052106256, 0x00007f0b31841010, 16);
	(0x402d71, 580, 1, 139686052106248, 0x00007f0b31841008, 8);

ITER 581 - 6:
	(0x402d42, 581, 1, 139686050506216, 0x00007f0b316ba5e8, 40);
	(0x402d4c, 581, 1, 139686052106240, 0x00007f0b31841000, 0);
	(0x402d52, 581, 1, 139686050506208, 0x00007f0b316ba5e0, 32);
	(0x402d61, 581, 1, 139686052106232, 0x00007f0b31840ff8, 56);
	(0x402d67, 581, 1, 139686052106240, 0x00007f0b31841000, 0);
	(0x402d71, 581, 1, 139686052106232, 0x00007f0b31840ff8, 56);

ITER 582 - 6:
	(0x402d42, 582, 1, 139686050506200, 0x00007f0b316ba5d8, 24);
	(0x402d4c, 582, 1, 139686052106224, 0x00007f0b31840ff0, 48);
	(0x402d52, 582, 1, 139686050506192, 0x00007f0b316ba5d0, 16);
	(0x402d61, 582, 1, 139686052106216, 0x00007f0b31840fe8, 40);
	(0x402d67, 582, 1, 139686052106224, 0x00007f0b31840ff0, 48);
	(0x402d71, 582, 1, 139686052106216, 0x00007f0b31840fe8, 40);

ITER 583 - 6:
	(0x402d42, 583, 1, 139686050506184, 0x00007f0b316ba5c8, 8);
	(0x402d4c, 583, 1, 139686052106208, 0x00007f0b31840fe0, 32);
	(0x402d52, 583, 1, 139686050506176, 0x00007f0b316ba5c0, 0);
	(0x402d61, 583, 1, 139686052106200, 0x00007f0b31840fd8, 24);
	(0x402d67, 583, 1, 139686052106208, 0x00007f0b31840fe0, 32);
	(0x402d71, 583, 1, 139686052106200, 0x00007f0b31840fd8, 24);

ITER 584 - 6:
	(0x402d42, 584, 1, 139686050506168, 0x00007f0b316ba5b8, 56);
	(0x402d4c, 584, 1, 139686052106192, 0x00007f0b31840fd0, 16);
	(0x402d52, 584, 1, 139686050506160, 0x00007f0b316ba5b0, 48);
	(0x402d61, 584, 1, 139686052106184, 0x00007f0b31840fc8, 8);
	(0x402d67, 584, 1, 139686052106192, 0x00007f0b31840fd0, 16);
	(0x402d71, 584, 1, 139686052106184, 0x00007f0b31840fc8, 8);

ITER 585 - 6:
	(0x402d42, 585, 1, 139686050506152, 0x00007f0b316ba5a8, 40);
	(0x402d4c, 585, 1, 139686052106176, 0x00007f0b31840fc0, 0);
	(0x402d52, 585, 1, 139686050506144, 0x00007f0b316ba5a0, 32);
	(0x402d61, 585, 1, 139686052106168, 0x00007f0b31840fb8, 56);
	(0x402d67, 585, 1, 139686052106176, 0x00007f0b31840fc0, 0);
	(0x402d71, 585, 1, 139686052106168, 0x00007f0b31840fb8, 56);

ITER 586 - 6:
	(0x402d42, 586, 1, 139686050506136, 0x00007f0b316ba598, 24);
	(0x402d4c, 586, 1, 139686052106160, 0x00007f0b31840fb0, 48);
	(0x402d52, 586, 1, 139686050506128, 0x00007f0b316ba590, 16);
	(0x402d61, 586, 1, 139686052106152, 0x00007f0b31840fa8, 40);
	(0x402d67, 586, 1, 139686052106160, 0x00007f0b31840fb0, 48);
	(0x402d71, 586, 1, 139686052106152, 0x00007f0b31840fa8, 40);

ITER 587 - 6:
	(0x402d42, 587, 1, 139686050506120, 0x00007f0b316ba588, 8);
	(0x402d4c, 587, 1, 139686052106144, 0x00007f0b31840fa0, 32);
	(0x402d52, 587, 1, 139686050506112, 0x00007f0b316ba580, 0);
	(0x402d61, 587, 1, 139686052106136, 0x00007f0b31840f98, 24);
	(0x402d67, 587, 1, 139686052106144, 0x00007f0b31840fa0, 32);
	(0x402d71, 587, 1, 139686052106136, 0x00007f0b31840f98, 24);

ITER 588 - 6:
	(0x402d42, 588, 1, 139686050506104, 0x00007f0b316ba578, 56);
	(0x402d4c, 588, 1, 139686052106128, 0x00007f0b31840f90, 16);
	(0x402d52, 588, 1, 139686050506096, 0x00007f0b316ba570, 48);
	(0x402d61, 588, 1, 139686052106120, 0x00007f0b31840f88, 8);
	(0x402d67, 588, 1, 139686052106128, 0x00007f0b31840f90, 16);
	(0x402d71, 588, 1, 139686052106120, 0x00007f0b31840f88, 8);

ITER 589 - 6:
	(0x402d42, 589, 1, 139686050506088, 0x00007f0b316ba568, 40);
	(0x402d4c, 589, 1, 139686052106112, 0x00007f0b31840f80, 0);
	(0x402d52, 589, 1, 139686050506080, 0x00007f0b316ba560, 32);
	(0x402d61, 589, 1, 139686052106104, 0x00007f0b31840f78, 56);
	(0x402d67, 589, 1, 139686052106112, 0x00007f0b31840f80, 0);
	(0x402d71, 589, 1, 139686052106104, 0x00007f0b31840f78, 56);

ITER 590 - 6:
	(0x402d42, 590, 1, 139686050506072, 0x00007f0b316ba558, 24);
	(0x402d4c, 590, 1, 139686052106096, 0x00007f0b31840f70, 48);
	(0x402d52, 590, 1, 139686050506064, 0x00007f0b316ba550, 16);
	(0x402d61, 590, 1, 139686052106088, 0x00007f0b31840f68, 40);
	(0x402d67, 590, 1, 139686052106096, 0x00007f0b31840f70, 48);
	(0x402d71, 590, 1, 139686052106088, 0x00007f0b31840f68, 40);

ITER 591 - 6:
	(0x402d42, 591, 1, 139686050506056, 0x00007f0b316ba548, 8);
	(0x402d4c, 591, 1, 139686052106080, 0x00007f0b31840f60, 32);
	(0x402d52, 591, 1, 139686050506048, 0x00007f0b316ba540, 0);
	(0x402d61, 591, 1, 139686052106072, 0x00007f0b31840f58, 24);
	(0x402d67, 591, 1, 139686052106080, 0x00007f0b31840f60, 32);
	(0x402d71, 591, 1, 139686052106072, 0x00007f0b31840f58, 24);

ITER 592 - 6:
	(0x402d42, 592, 1, 139686050506040, 0x00007f0b316ba538, 56);
	(0x402d4c, 592, 1, 139686052106064, 0x00007f0b31840f50, 16);
	(0x402d52, 592, 1, 139686050506032, 0x00007f0b316ba530, 48);
	(0x402d61, 592, 1, 139686052106056, 0x00007f0b31840f48, 8);
	(0x402d67, 592, 1, 139686052106064, 0x00007f0b31840f50, 16);
	(0x402d71, 592, 1, 139686052106056, 0x00007f0b31840f48, 8);

ITER 593 - 6:
	(0x402d42, 593, 1, 139686050506024, 0x00007f0b316ba528, 40);
	(0x402d4c, 593, 1, 139686052106048, 0x00007f0b31840f40, 0);
	(0x402d52, 593, 1, 139686050506016, 0x00007f0b316ba520, 32);
	(0x402d61, 593, 1, 139686052106040, 0x00007f0b31840f38, 56);
	(0x402d67, 593, 1, 139686052106048, 0x00007f0b31840f40, 0);
	(0x402d71, 593, 1, 139686052106040, 0x00007f0b31840f38, 56);

ITER 594 - 6:
	(0x402d42, 594, 1, 139686050506008, 0x00007f0b316ba518, 24);
	(0x402d4c, 594, 1, 139686052106032, 0x00007f0b31840f30, 48);
	(0x402d52, 594, 1, 139686050506000, 0x00007f0b316ba510, 16);
	(0x402d61, 594, 1, 139686052106024, 0x00007f0b31840f28, 40);
	(0x402d67, 594, 1, 139686052106032, 0x00007f0b31840f30, 48);
	(0x402d71, 594, 1, 139686052106024, 0x00007f0b31840f28, 40);

ITER 595 - 6:
	(0x402d42, 595, 1, 139686050505992, 0x00007f0b316ba508, 8);
	(0x402d4c, 595, 1, 139686052106016, 0x00007f0b31840f20, 32);
	(0x402d52, 595, 1, 139686050505984, 0x00007f0b316ba500, 0);
	(0x402d61, 595, 1, 139686052106008, 0x00007f0b31840f18, 24);
	(0x402d67, 595, 1, 139686052106016, 0x00007f0b31840f20, 32);
	(0x402d71, 595, 1, 139686052106008, 0x00007f0b31840f18, 24);

ITER 596 - 6:
	(0x402d42, 596, 1, 139686050505976, 0x00007f0b316ba4f8, 56);
	(0x402d4c, 596, 1, 139686052106000, 0x00007f0b31840f10, 16);
	(0x402d52, 596, 1, 139686050505968, 0x00007f0b316ba4f0, 48);
	(0x402d61, 596, 1, 139686052105992, 0x00007f0b31840f08, 8);
	(0x402d67, 596, 1, 139686052106000, 0x00007f0b31840f10, 16);
	(0x402d71, 596, 1, 139686052105992, 0x00007f0b31840f08, 8);

ITER 597 - 6:
	(0x402d42, 597, 1, 139686050505960, 0x00007f0b316ba4e8, 40);
	(0x402d4c, 597, 1, 139686052105984, 0x00007f0b31840f00, 0);
	(0x402d52, 597, 1, 139686050505952, 0x00007f0b316ba4e0, 32);
	(0x402d61, 597, 1, 139686052105976, 0x00007f0b31840ef8, 56);
	(0x402d67, 597, 1, 139686052105984, 0x00007f0b31840f00, 0);
	(0x402d71, 597, 1, 139686052105976, 0x00007f0b31840ef8, 56);

ITER 598 - 6:
	(0x402d42, 598, 1, 139686050505944, 0x00007f0b316ba4d8, 24);
	(0x402d4c, 598, 1, 139686052105968, 0x00007f0b31840ef0, 48);
	(0x402d52, 598, 1, 139686050505936, 0x00007f0b316ba4d0, 16);
	(0x402d61, 598, 1, 139686052105960, 0x00007f0b31840ee8, 40);
	(0x402d67, 598, 1, 139686052105968, 0x00007f0b31840ef0, 48);
	(0x402d71, 598, 1, 139686052105960, 0x00007f0b31840ee8, 40);

ITER 599 - 6:
	(0x402d42, 599, 1, 139686050505928, 0x00007f0b316ba4c8, 8);
	(0x402d4c, 599, 1, 139686052105952, 0x00007f0b31840ee0, 32);
	(0x402d52, 599, 1, 139686050505920, 0x00007f0b316ba4c0, 0);
	(0x402d61, 599, 1, 139686052105944, 0x00007f0b31840ed8, 24);
	(0x402d67, 599, 1, 139686052105952, 0x00007f0b31840ee0, 32);
	(0x402d71, 599, 1, 139686052105944, 0x00007f0b31840ed8, 24);

ITER 600 - 6:
	(0x402d42, 600, 1, 139686050505912, 0x00007f0b316ba4b8, 56);
	(0x402d4c, 600, 1, 139686052105936, 0x00007f0b31840ed0, 16);
	(0x402d52, 600, 1, 139686050505904, 0x00007f0b316ba4b0, 48);
	(0x402d61, 600, 1, 139686052105928, 0x00007f0b31840ec8, 8);
	(0x402d67, 600, 1, 139686052105936, 0x00007f0b31840ed0, 16);
	(0x402d71, 600, 1, 139686052105928, 0x00007f0b31840ec8, 8);

ITER 601 - 6:
	(0x402d42, 601, 1, 139686050505896, 0x00007f0b316ba4a8, 40);
	(0x402d4c, 601, 1, 139686052105920, 0x00007f0b31840ec0, 0);
	(0x402d52, 601, 1, 139686050505888, 0x00007f0b316ba4a0, 32);
	(0x402d61, 601, 1, 139686052105912, 0x00007f0b31840eb8, 56);
	(0x402d67, 601, 1, 139686052105920, 0x00007f0b31840ec0, 0);
	(0x402d71, 601, 1, 139686052105912, 0x00007f0b31840eb8, 56);

ITER 602 - 6:
	(0x402d42, 602, 1, 139686050505880, 0x00007f0b316ba498, 24);
	(0x402d4c, 602, 1, 139686052105904, 0x00007f0b31840eb0, 48);
	(0x402d52, 602, 1, 139686050505872, 0x00007f0b316ba490, 16);
	(0x402d61, 602, 1, 139686052105896, 0x00007f0b31840ea8, 40);
	(0x402d67, 602, 1, 139686052105904, 0x00007f0b31840eb0, 48);
	(0x402d71, 602, 1, 139686052105896, 0x00007f0b31840ea8, 40);

ITER 603 - 6:
	(0x402d42, 603, 1, 139686050505864, 0x00007f0b316ba488, 8);
	(0x402d4c, 603, 1, 139686052105888, 0x00007f0b31840ea0, 32);
	(0x402d52, 603, 1, 139686050505856, 0x00007f0b316ba480, 0);
	(0x402d61, 603, 1, 139686052105880, 0x00007f0b31840e98, 24);
	(0x402d67, 603, 1, 139686052105888, 0x00007f0b31840ea0, 32);
	(0x402d71, 603, 1, 139686052105880, 0x00007f0b31840e98, 24);

ITER 604 - 6:
	(0x402d42, 604, 1, 139686050505848, 0x00007f0b316ba478, 56);
	(0x402d4c, 604, 1, 139686052105872, 0x00007f0b31840e90, 16);
	(0x402d52, 604, 1, 139686050505840, 0x00007f0b316ba470, 48);
	(0x402d61, 604, 1, 139686052105864, 0x00007f0b31840e88, 8);
	(0x402d67, 604, 1, 139686052105872, 0x00007f0b31840e90, 16);
	(0x402d71, 604, 1, 139686052105864, 0x00007f0b31840e88, 8);

ITER 605 - 6:
	(0x402d42, 605, 1, 139686050505832, 0x00007f0b316ba468, 40);
	(0x402d4c, 605, 1, 139686052105856, 0x00007f0b31840e80, 0);
	(0x402d52, 605, 1, 139686050505824, 0x00007f0b316ba460, 32);
	(0x402d61, 605, 1, 139686052105848, 0x00007f0b31840e78, 56);
	(0x402d67, 605, 1, 139686052105856, 0x00007f0b31840e80, 0);
	(0x402d71, 605, 1, 139686052105848, 0x00007f0b31840e78, 56);

ITER 606 - 6:
	(0x402d42, 606, 1, 139686050505816, 0x00007f0b316ba458, 24);
	(0x402d4c, 606, 1, 139686052105840, 0x00007f0b31840e70, 48);
	(0x402d52, 606, 1, 139686050505808, 0x00007f0b316ba450, 16);
	(0x402d61, 606, 1, 139686052105832, 0x00007f0b31840e68, 40);
	(0x402d67, 606, 1, 139686052105840, 0x00007f0b31840e70, 48);
	(0x402d71, 606, 1, 139686052105832, 0x00007f0b31840e68, 40);

ITER 607 - 6:
	(0x402d42, 607, 1, 139686050505800, 0x00007f0b316ba448, 8);
	(0x402d4c, 607, 1, 139686052105824, 0x00007f0b31840e60, 32);
	(0x402d52, 607, 1, 139686050505792, 0x00007f0b316ba440, 0);
	(0x402d61, 607, 1, 139686052105816, 0x00007f0b31840e58, 24);
	(0x402d67, 607, 1, 139686052105824, 0x00007f0b31840e60, 32);
	(0x402d71, 607, 1, 139686052105816, 0x00007f0b31840e58, 24);

ITER 608 - 6:
